896.35	2905.85
897.98	2913.18
899.60	2910.04
901.22	2928.87
902.85	2923.64
904.47	2935.15
906.10	2941.43
907.72	2944.57
909.34	2957.13
910.97	2965.50
912.59	2992.70
914.21	3011.54
915.84	3026.19
917.46	3062.81
919.08	3071.18
920.71	3074.32
922.33	3099.44
923.95	3109.90
925.58	3130.83
927.20	3120.37
928.82	3129.78
930.44	3149.66
932.07	3135.02
933.69	3125.60
935.31	3139.20
936.93	3158.04
938.56	3163.27
940.18	3152.80
941.80	3152.80
943.42	3172.69
945.05	3185.24
946.67	3174.78
948.29	3181.06
949.91	3172.69
951.53	3190.47
953.16	3193.61
954.78	3188.38
956.40	3165.36
958.02	3173.73
959.64	3177.92
961.26	3187.34
962.88	3176.87
964.51	3175.82
966.13	3194.66
967.75	3187.34
969.37	3175.82
970.99	3182.10
972.61	3173.73
974.23	3175.82
975.85	3184.20
977.47	3193.61
979.09	3184.20
980.71	3171.64
982.33	3186.29
983.95	3190.47
985.57	3201.98
987.19	3193.61
988.81	3205.12
990.43	3200.94
992.05	3204.08
993.67	3215.59
995.29	3199.89
996.91	3198.85
998.53	3221.87
1000.15	3231.28
1001.77	3231.28
1003.39	3235.47
1005.01	3228.14
1006.63	3231.28
1008.25	3234.42
1009.86	3240.70
1011.48	3241.75
1013.10	3243.84
1014.72	3251.17
1016.34	3263.72
1017.96	3281.51
1019.58	3256.40
1021.19	3250.12
1022.81	3260.58
1024.43	3272.09
1026.05	3267.91
1027.66	3278.37
1029.28	3276.28
1030.90	3271.05
1032.52	3267.91
1034.13	3280.46
1035.75	3286.74
1037.37	3288.84
1038.98	3295.11
1040.60	3281.51
1042.22	3275.23
1043.83	3282.56
1045.45	3287.79
1047.07	3296.16
1048.68	3293.02
1050.30	3283.60
1051.92	3295.11
1053.53	3284.65
1055.15	3290.93
1056.76	3282.56
1058.38	3287.79
1059.99	3305.58
1061.61	3303.49
1063.22	3283.60
1064.84	3296.16
1066.46	3291.98
1068.07	3284.65
1069.68	3288.84
1071.30	3298.25
1072.91	3283.60
1074.53	3284.65
1076.14	3300.35
1077.76	3289.88
1079.37	3278.37
1080.98	3254.30
1082.60	3282.56
1084.21	3283.60
1085.83	3278.37
1087.44	3286.74
1089.05	3271.05
1090.67	3266.86
1092.28	3270.00
1093.89	3275.23
1095.50	3265.82
1097.12	3265.82
1098.73	3267.91
1100.34	3255.35
1101.95	3274.19
1103.57	3270.00
1105.18	3258.49
1106.79	3260.58
1108.40	3267.91
1110.01	3264.77
1111.63	3276.28
1113.24	3281.51
1114.85	3271.05
1116.46	3261.63
1118.07	3274.19
1119.68	3260.58
1121.29	3274.19
1122.90	3264.77
1124.51	3267.91
1126.12	3275.23
1127.73	3278.37
1129.34	3281.51
1130.95	3283.60
1132.56	3288.84
1134.17	3251.17
1135.78	3264.77
1137.39	3268.95
1139.00	3266.86
1140.61	3268.95
1142.22	3281.51
1143.83	3265.82
1145.44	3271.05
1147.05	3274.19
1148.65	3266.86
1150.26	3254.30
1151.87	3258.49
1153.48	3272.09
1155.09	3274.19
1156.69	3270.00
1158.30	3263.72
1159.91	3266.86
1161.52	3272.09
1163.12	3264.77
1164.73	3257.44
1166.34	3274.19
1167.94	3264.77
1169.55	3270.00
1171.16	3271.05
1172.76	3272.09
1174.37	3271.05
1175.97	3278.37
1177.58	3250.12
1179.19	3273.14
1180.79	3267.91
1182.40	3273.14
1184.00	3265.82
1185.61	3286.74
1187.21	3283.60
1188.82	3275.23
1190.42	3272.09
1192.02	3270.00
1193.63	3261.63
1195.23	3268.95
1196.84	3262.68
1198.44	3268.95
1200.04	3281.51
1201.65	3276.28
1203.25	3277.33
1204.85	3278.37
1206.46	3264.77
1208.06	3264.77
1209.66	3256.40
1211.26	3259.54
1212.87	3285.70
1214.47	3268.95
1216.07	3270.00
1217.67	3273.14
1219.27	3263.72
1220.87	3262.68
1222.48	3263.72
1224.08	3253.26
1225.68	3254.30
1227.28	3256.40
1228.88	3251.17
1230.48	3261.63
1232.08	3239.66
1233.68	3256.40
1235.28	3262.68
1236.88	3243.84
1238.48	3241.75
1240.08	3261.63
1241.68	3229.19
1243.28	3231.28
1244.87	3222.91
1246.47	3227.10
1248.07	3218.73
1249.67	3229.19
1251.27	3240.70
1252.87	3221.87
1254.46	3215.59
1256.06	3212.45
1257.66	3214.54
1259.26	3205.12
1260.85	3214.54
1262.45	3197.80
1264.05	3204.08
1265.64	3197.80
1267.24	3198.85
1268.83	3198.85
1270.43	3198.85
1272.03	3219.77
1273.62	3205.12
1275.22	3190.47
1276.81	3206.17
1278.41	3194.66
1280.00	3205.12
1281.60	3193.61
1283.19	3195.71
1284.79	3197.80
1286.38	3182.10
1287.97	3188.38
1289.57	3191.52
1291.16	3195.71
1292.75	3174.78
1294.35	3182.10
1295.94	3174.78
1297.53	3180.01
1299.12	3175.82
1300.72	3190.47
1302.31	3163.27
1303.90	3189.43
1305.49	3186.29
1307.08	3165.36
1308.68	3163.27
1310.27	3158.04
1311.86	3156.99
1313.45	3163.27
1315.04	3156.99
1316.63	3155.94
1318.22	3154.90
1319.81	3140.25
1321.40	3151.76
1322.99	3153.85
1324.58	3132.92
1326.17	3144.43
1327.75	3128.74
1329.34	3120.37
1330.93	3116.18
1332.52	3119.32
1334.11	3117.23
1335.70	3113.04
1337.28	3111.99
1338.87	3117.23
1340.46	3116.18
1342.05	3106.76
1343.63	3098.39
1345.22	3097.34
1346.81	3117.23
1348.39	3103.62
1349.98	3100.48
1351.56	3085.83
1353.15	3084.79
1354.73	3079.56
1356.32	3067.00
1357.90	3061.77
1359.49	3073.28
1361.07	3057.58
1362.66	3050.26
1364.24	3047.12
1365.82	3052.35
1367.41	3055.49
1368.99	3040.84
1370.57	3030.38
1372.16	3034.56
1373.74	3034.56
1375.32	3041.89
1376.91	3023.05
1378.49	2995.84
1380.07	2963.41
1381.65	2964.45
1383.23	2948.76
1384.81	2956.08
1386.39	2945.62
1387.97	2946.66
1389.55	2940.38
1391.14	2934.11
1392.72	2924.69
1394.29	2926.78
1395.87	2920.50
1397.45	2900.62
1399.03	2906.90
1400.61	2906.90
1402.19	2890.16
1403.77	2872.37
1405.35	2900.62
1406.92	2883.88
1408.50	2883.88
1410.08	2877.60
1411.66	2871.32
1413.23	2873.42
1414.81	2875.51
1416.39	2857.72
1417.96	2867.14
1419.54	2865.04
1421.12	2855.63
1422.69	2862.95
1424.27	2853.53
1425.84	2867.14
1427.42	2862.95
1428.99	2862.95
1430.57	2861.90
1432.14	2852.49
1433.71	2855.63
1435.29	2868.18
1436.86	2861.90
1438.43	2858.77
1440.01	2855.63
1441.58	2739.48
1443.15	2855.63
1444.72	2850.39
1446.30	2846.21
1447.87	2853.53
1449.44	2849.35
1451.01	2836.79
1452.58	2856.67
1454.15	2858.77
1455.72	2847.26
1457.29	2847.26
1458.86	2854.58
1460.43	2845.16
1462.00	2870.28
1463.57	2850.39
1465.14	2864.00
1466.71	2845.16
1468.28	2848.30
1469.85	2853.53
1471.41	2859.81
1472.98	2847.26
1474.55	2862.95
1476.12	2844.12
1477.68	2848.30
1479.25	2854.58
1480.82	2852.49
1482.38	2859.81
1483.95	2847.26
1485.51	2861.90
1487.08	2868.18
1488.64	2856.67
1490.21	2861.90
1491.77	2846.21
1493.34	2865.04
1494.90	2854.58
1496.46	2854.58
1498.03	2857.72
1499.59	2865.04
1501.15	2864.00
1502.72	2865.04
1504.28	2865.04
1505.84	2862.95
1507.40	2858.77
1508.97	2867.14
1510.53	2860.86
1512.09	2876.55
1513.65	2879.69
1515.21	2873.42
1516.77	2860.86
1518.33	2878.65
1519.89	2869.23
1521.45	2871.32
1523.01	2872.37
1524.57	2882.83
1526.13	2876.55
1527.68	2879.69
1529.24	2881.79
1530.80	2871.32
1532.36	2879.69
1533.92	2876.55
1535.47	2866.09
1537.03	2865.04
1538.59	2866.09
1540.14	2859.81
1541.70	2859.81
1543.25	2883.88
1544.81	2877.60
1546.36	2881.79
1547.92	2869.23
1549.47	2872.37
1551.03	2870.28
1552.58	2866.09
1554.13	2864.00
1555.69	2869.23
1557.24	2859.81
1558.79	2862.95
1560.35	2862.95
1561.90	2870.28
1563.45	2861.90
1565.00	2866.09
1566.55	2861.90
1568.10	2857.72
1569.66	2847.26
1571.21	2860.86
1572.76	2866.09
1574.31	2864.00
1575.86	2859.81
1577.40	2842.02
1578.95	2848.30
1580.50	2857.72
1582.05	2847.26
1583.60	2851.44
1585.15	2835.74
1586.69	2846.21
1588.24	2845.16
1589.79	2852.49
1591.34	2830.51
1592.88	2850.39
1594.43	2819.00
1595.97	2839.93
1597.52	2839.93
1599.06	2847.26
1600.61	2837.84
1602.15	2850.39
1603.70	2840.98
1605.24	2842.02
1606.79	2835.74
1608.33	2823.19
1609.87	2824.23
1611.41	2828.42
1612.96	2831.56
1614.50	2813.77
1616.04	2817.96
1617.58	2832.61
1619.12	2824.23
1620.67	2826.33
1622.21	2802.26
1623.75	2827.37
1625.29	2805.40
1626.83	2810.63
1628.37	2825.28
1629.90	2810.63
1631.44	2801.21
1632.98	2807.49
1634.52	2783.42
1636.06	2785.52
1637.59	2800.17
1639.13	2780.29
1640.67	2780.29
1642.21	2762.50
1643.74	2758.31
1645.28	2739.48
1646.81	2734.24
1648.35	2753.08
1649.88	2719.59
1651.42	2724.83
1652.95	2708.08
1654.49	2722.73
1656.02	2704.94
1657.55	2712.27
1659.09	2689.25
1660.62	2710.18
1662.15	2698.67
1663.68	2700.76
1665.22	2689.25
1666.75	2689.25
1668.28	2687.16
1669.81	2707.04
1671.34	2690.29
1672.87	2691.34
1674.40	2697.62
1675.93	2684.02
1677.46	2667.27
1678.99	2668.32
1680.52	2668.32
1682.04	2679.83
1683.57	2668.32
1685.10	2669.37
1686.63	2668.32
1688.15	2679.83
1689.68	2663.09
1691.21	2668.32
1692.73	2664.13
1694.26	2667.27
1695.78	2657.86
1697.31	2664.13
1698.83	2655.76
1700.36	2656.81
1701.88	2653.67
1703.40	2662.04
1704.93	2642.16
1706.45	2651.58
