896.35	3083.74
897.98	3106.76
899.60	3110.95
901.22	3145.48
902.85	3125.60
904.47	3144.43
906.10	3140.25
907.72	3160.13
909.34	3167.45
910.97	3191.52
912.59	3208.26
914.21	3253.26
915.84	3291.98
917.46	3336.97
919.08	3347.43
920.71	3383.01
922.33	3407.08
923.95	3434.29
925.58	3448.94
927.20	3455.21
928.82	3465.68
930.44	3502.30
932.07	3478.23
933.69	3482.42
935.31	3481.37
936.93	3514.86
938.56	3504.39
940.18	3532.65
941.80	3509.63
943.42	3541.02
945.05	3542.06
946.67	3539.97
948.29	3538.93
949.91	3541.02
951.53	3538.93
953.16	3562.99
954.78	3548.34
956.40	3545.20
958.02	3537.88
959.64	3553.58
961.26	3542.06
962.88	3554.62
964.51	3529.51
966.13	3559.85
967.75	3543.11
969.37	3549.39
970.99	3536.83
972.61	3547.30
974.23	3548.34
975.85	3554.62
977.47	3548.34
979.09	3560.90
980.71	3544.16
982.33	3562.99
983.95	3557.76
985.57	3582.87
987.19	3559.85
988.81	3576.60
990.43	3559.85
992.05	3578.69
993.67	3594.38
995.29	3598.57
996.91	3575.55
998.53	3626.82
1000.15	3612.17
1001.77	3632.06
1003.39	3622.64
1005.01	3633.10
1006.63	3622.64
1008.25	3647.75
1009.86	3654.03
1011.48	3660.31
1013.10	3642.52
1014.72	3664.49
1016.34	3656.12
1017.96	3693.79
1019.58	3665.54
1021.19	3681.24
1022.81	3677.05
1024.43	3710.54
1026.05	3694.84
1027.66	3722.05
1029.28	3702.16
1030.90	3712.63
1032.52	3688.56
1034.13	3726.23
1035.75	3717.86
1037.37	3727.28
1038.98	3727.28
1040.60	3732.51
1042.22	3710.54
1043.83	3727.28
1045.45	3726.23
1047.07	3731.46
1048.68	3725.18
1050.30	3734.60
1051.92	3729.37
1053.53	3738.79
1055.15	3734.60
1056.76	3741.93
1058.38	3719.95
1059.99	3736.70
1061.61	3714.72
1063.22	3724.14
1064.84	3716.81
1066.46	3729.37
1068.07	3716.81
1069.68	3730.42
1071.30	3725.18
1072.91	3719.95
1074.53	3704.26
1076.14	3729.37
1077.76	3712.63
1079.37	3729.37
1080.98	3678.10
1082.60	3707.40
1084.21	3690.65
1085.83	3703.21
1087.44	3694.84
1089.05	3696.93
1090.67	3673.91
1092.28	3690.65
1093.89	3684.38
1095.50	3693.79
1097.12	3676.00
1098.73	3708.44
