896.35	3064.91
897.98	3080.60
899.60	3083.74
901.22	3107.81
902.85	3105.72
904.47	3119.32
906.10	3120.37
907.72	3124.55
909.34	3140.25
910.97	3154.90
912.59	3181.06
914.21	3219.77
915.84	3255.35
917.46	3296.16
919.08	3325.46
920.71	3346.39
922.33	3365.22
923.95	3385.10
925.58	3407.08
927.20	3404.99
928.82	3415.45
930.44	3443.70
932.07	3424.87
933.69	3431.15
935.31	3437.42
936.93	3461.49
938.56	3455.21
940.18	3480.33
941.80	3471.96
943.42	3485.56
945.05	3501.26
946.67	3480.33
948.29	3481.37
949.91	3480.33
951.53	3489.74
953.16	3491.84
954.78	3490.79
956.40	3479.28
958.02	3486.61
959.64	3497.07
961.26	3483.47
962.88	3484.51
964.51	3475.10
966.13	3502.30
967.75	3491.84
969.37	3480.33
970.99	3481.37
972.61	3488.70
974.23	3488.70
975.85	3494.98
977.47	3494.98
979.09	3491.84
980.71	3477.19
982.33	3492.88
983.95	3498.12
985.57	3510.67
987.19	3489.74
988.81	3504.39
990.43	3499.16
992.05	3513.81
993.67	3529.51
995.29	3525.32
996.91	3513.81
998.53	3543.11
1000.15	3538.93
1001.77	3550.44
1003.39	3555.67
1005.01	3564.04
1006.63	3564.04
1008.25	3570.32
1009.86	3568.22
1011.48	3577.64
1013.10	3580.78
1014.72	3593.34
1016.34	3586.01
1017.96	3605.90
1019.58	3587.06
1021.19	3594.38
1022.81	3596.48
1024.43	3620.54
1026.05	3609.03
1027.66	3622.64
1029.28	3621.59
1030.90	3637.29
1032.52	3613.22
1034.13	3628.92
1035.75	3635.19
1037.37	3644.61
1038.98	3645.66
1040.60	3643.57
1042.22	3629.96
1043.83	3636.24
1045.45	3637.29
1047.07	3642.52
1048.68	3644.61
1050.30	3637.29
1051.92	3652.98
1053.53	3649.84
1055.15	3655.08
1056.76	3649.84
1058.38	3646.70
1059.99	3655.08
1061.61	3639.38
1063.22	3634.15
1064.84	3637.29
1066.46	3631.01
1068.07	3620.54
1069.68	3631.01
1071.30	3646.70
1072.91	3641.47
1074.53	3626.82
1076.14	3638.33
1077.76	3623.68
1079.37	3631.01
1080.98	3595.43
1082.60	3619.50
1084.21	3618.45
1085.83	3618.45
1087.44	3625.78
1089.05	3598.57
1090.67	3589.15
1092.28	3597.52
1093.89	3606.94
1095.50	3607.99
1097.12	3594.38
1098.73	3602.76
1100.34	3577.64
1101.95	3603.80
1103.57	3593.34
1105.18	3586.01
1106.79	3579.74
1108.40	3596.48
1110.01	3584.97
1111.63	3590.20
1113.24	3596.48
1114.85	3602.76
1116.46	3587.06
1118.07	3596.48
1119.68	3583.92
1121.29	3596.48
1122.90	3584.97
1124.51	3584.97
1126.12	3596.48
1127.73	3604.85
1129.34	3601.71
1130.95	3598.57
1132.56	3602.76
1134.17	3577.64
1135.78	3583.92
1137.39	3597.52
1139.00	3584.97
1140.61	3587.06
1142.22	3588.11
1143.83	3588.11
1145.44	3577.64
1147.05	3587.06
1148.65	3579.74
1150.26	3571.36
1151.87	3557.76
1153.48	3570.32
1155.09	3577.64
1156.69	3591.25
1158.30	3567.18
1159.91	3567.18
1161.52	3575.55
1163.12	3576.60
1164.73	3573.46
1166.34	3597.52
1167.94	3582.87
1169.55	3589.15
1171.16	3587.06
1172.76	3592.29
1174.37	3583.92
1175.97	3598.57
1177.58	3570.32
1179.19	3598.57
1180.79	3583.92
1182.40	3586.01
1184.00	3564.04
1185.61	3584.97
1187.21	3577.64
1188.82	3579.74
1190.42	3575.55
1192.02	3577.64
1193.63	3553.58
1195.23	3570.32
1196.84	3571.36
1198.44	3584.97
1200.04	3577.64
1201.65	3573.46
1203.25	3567.18
1204.85	3579.74
1206.46	3556.71
1208.06	3559.85
1209.66	3543.11
1211.26	3553.58
1212.87	3571.36
1214.47	3548.34
1216.07	3542.06
1217.67	3551.48
1219.27	3547.30
1220.87	3550.44
1222.48	3552.53
1224.08	3548.34
1225.68	3543.11
1227.28	3534.74
1228.88	3530.55
1230.48	3542.06
1232.08	3527.42
1233.68	3544.16
1235.28	3537.88
1236.88	3527.42
1238.48	3512.77
1240.08	3543.11
1241.68	3507.53
1243.28	3512.77
1244.87	3499.16
1246.47	3500.21
1248.07	3487.65
1249.67	3497.07
1251.27	3492.88
1252.87	3484.51
1254.46	3463.58
1256.06	3464.63
1257.66	3465.68
1259.26	3459.40
1260.85	3461.49
1262.45	3460.45
1264.05	3464.63
1265.64	3460.45
1267.24	3458.35
1268.83	3461.49
1270.43	3441.61
1272.03	3461.49
1273.62	3442.66
1275.22	3430.10
1276.81	3455.21
1278.41	3445.80
1280.00	3442.66
1281.60	3440.56
1283.19	3433.24
1284.79	3432.19
1286.38	3422.78
1287.97	3430.10
1289.57	3421.73
1291.16	3426.96
1292.75	3403.94
1294.35	3420.68
1295.94	3407.08
1297.53	3412.31
1299.12	3394.52
1300.72	3412.31
1302.31	3386.15
1303.90	3409.17
1305.49	3410.22
1307.08	3395.57
1308.68	3376.73
1310.27	3378.83
1311.86	3373.59
1313.45	3373.59
1315.04	3375.69
1316.63	3386.15
1318.22	3370.46
1319.81	3366.27
1321.40	3361.04
1322.99	3364.18
1324.58	3339.06
1326.17	3346.39
1327.75	3329.65
1329.34	3334.88
1330.93	3326.51
1332.52	3325.46
1334.11	3317.09
1335.70	3325.46
1337.28	3310.81
1338.87	3310.81
1340.46	3297.21
1342.05	3299.30
1343.63	3289.88
1345.22	3286.74
1346.81	3288.84
1348.39	3286.74
1349.98	3286.74
1351.56	3263.72
1353.15	3260.58
1354.73	3267.91
1356.32	3242.79
1357.90	3233.38
1359.49	3239.66
1361.07	3228.14
1362.66	3219.77
1364.24	3221.87
1365.82	3219.77
1367.41	3225.01
1368.99	3187.34
1370.57	3185.24
1372.16	3187.34
1373.74	3187.34
1375.32	3186.29
1376.91	3166.41
1378.49	3136.06
1380.07	3107.81
1381.65	3100.48
1383.23	3078.51
1384.81	3076.42
1386.39	3070.14
1387.97	3061.77
1389.55	3043.98
1391.14	3029.33
1392.72	3020.96
1394.29	3007.35
1395.87	3002.12
1397.45	2986.43
1399.03	2987.47
1400.61	2971.78
1402.19	2963.41
1403.77	2963.41
1405.35	2977.01
1406.92	2946.66
1408.50	2943.52
1410.08	2939.34
1411.66	2934.11
1413.23	2932.01
1414.81	2940.38
1416.39	2924.69
1417.96	2929.92
1419.54	2927.83
1421.12	2928.87
1422.69	2928.87
1424.27	2906.90
1425.84	2921.55
1427.42	2916.32
1428.99	2922.60
1430.57	2916.32
1432.14	2906.90
1433.71	2916.32
1435.29	2923.64
1436.86	2920.50
1438.43	2914.22
1440.01	2913.18
1441.58	2779.24
1443.15	2908.99
1444.72	2912.13
1446.30	2898.53
1447.87	2904.81
1449.44	2888.06
1451.01	2890.16
1452.58	2907.95
1454.15	2901.67
1455.72	2897.48
1457.29	2902.71
1458.86	2904.81
1460.43	2894.34
1462.00	2913.18
1463.57	2899.58
1465.14	2906.90
1466.71	2898.53
1468.28	2903.76
1469.85	2904.81
1471.41	2914.22
1472.98	2898.53
1474.55	2917.36
1476.12	2899.58
1477.68	2898.53
1479.25	2906.90
1480.82	2903.76
1482.38	2910.04
1483.95	2911.09
1485.51	2920.50
1487.08	2928.87
1488.64	2922.60
1490.21	2916.32
1491.77	2907.95
1493.34	2920.50
1494.90	2911.09
1496.46	2910.04
1498.03	2922.60
1499.59	2917.36
1501.15	2917.36
1502.72	2926.78
1504.28	2926.78
1505.84	2922.60
1507.40	2914.22
1508.97	2930.97
1510.53	2925.74
1512.09	2940.38
1513.65	2937.25
1515.21	2939.34
1516.77	2925.74
1518.33	2955.03
1519.89	2930.97
1521.45	2927.83
1523.01	2944.57
1524.57	2943.52
1526.13	2940.38
1527.68	2945.62
1529.24	2948.76
1530.80	2936.20
1532.36	2946.66
1533.92	2946.66
1535.47	2932.01
1537.03	2933.06
1538.59	2935.15
1540.14	2937.25
1541.70	2941.43
1543.25	2951.90
1544.81	2943.52
1546.36	2946.66
1547.92	2930.97
1549.47	2941.43
1551.03	2942.48
1552.58	2934.11
1554.13	2934.11
1555.69	2946.66
1557.24	2935.15
1558.79	2921.55
1560.35	2927.83
1561.90	2943.52
1563.45	2927.83
1565.00	2930.97
1566.55	2922.60
1568.10	2923.64
1569.66	2916.32
1571.21	2921.55
1572.76	2918.41
1574.31	2926.78
1575.86	2928.87
1577.40	2907.95
1578.95	2914.22
1580.50	2925.74
1582.05	2912.13
1583.60	2913.18
1585.15	2900.62
1586.69	2908.99
1588.24	2907.95
1589.79	2912.13
1591.34	2896.44
1592.88	2915.27
1594.43	2896.44
1595.97	2905.85
1597.52	2908.99
1599.06	2900.62
1600.61	2891.20
1602.15	2903.76
1603.70	2889.11
1605.24	2894.34
1606.79	2894.34
