896.35	2726.92
897.98	2715.41
899.60	2722.73
901.22	2737.38
902.85	2739.48
904.47	2741.57
906.10	2746.80
907.72	2731.10
909.34	2749.94
910.97	2754.13
912.59	2759.36
914.21	2758.31
915.84	2764.59
917.46	2766.68
919.08	2786.56
920.71	2777.15
922.33	2792.84
923.95	2788.66
925.58	2815.86
927.20	2791.80
928.82	2812.72
930.44	2806.45
932.07	2808.54
933.69	2781.33
935.31	2801.21
936.93	2792.84
938.56	2813.77
940.18	2810.63
941.80	2817.96
943.42	2819.00
945.05	2834.70
946.67	2809.58
948.29	2821.10
949.91	2808.54
951.53	2832.61
953.16	2826.33
954.78	2835.74
956.40	2810.63
958.02	2820.05
959.64	2820.05
961.26	2831.56
962.88	2823.19
964.51	2819.00
966.13	2828.42
967.75	2835.74
969.37	2817.96
970.99	2832.61
972.61	2815.86
974.23	2829.47
975.85	2821.10
977.47	2829.47
979.09	2822.14
980.71	2830.51
982.33	2826.33
983.95	2837.84
985.57	2835.74
987.19	2833.65
988.81	2838.88
990.43	2839.93
992.05	2826.33
993.67	2842.02
995.29	2834.70
996.91	2826.33
998.53	2843.07
1000.15	2849.35
1001.77	2833.65
1003.39	2851.44
1005.01	2839.93
1006.63	2848.30
1008.25	2845.16
1009.86	2848.30
1011.48	2837.84
1013.10	2857.72
1014.72	2857.72
1016.34	2857.72
1017.96	2862.95
1019.58	2855.63
1021.19	2844.12
1022.81	2852.49
1024.43	2860.86
1026.05	2861.90
1027.66	2868.18
1029.28	2874.46
1030.90	2853.53
1032.52	2846.21
1034.13	2849.35
1035.75	2877.60
1037.37	2859.81
1038.98	2882.83
1040.60	2855.63
1042.22	2857.72
1043.83	2852.49
1045.45	2872.37
1047.07	2860.86
1048.68	2885.97
1050.30	2857.72
1051.92	2870.28
1053.53	2852.49
1055.15	2880.74
1056.76	2860.86
1058.38	2869.23
1059.99	2870.28
1061.61	2873.42
1063.22	2857.72
1064.84	2868.18
1066.46	2851.44
1068.07	2864.00
1069.68	2865.04
1071.30	2882.83
1072.91	2849.35
1074.53	2858.77
1076.14	2866.09
1077.76	2870.28
1079.37	2859.81
1080.98	2853.53
1082.60	2856.67
1084.21	2877.60
1085.83	2860.86
1087.44	2871.32
1089.05	2846.21
1090.67	2857.72
1092.28	2842.02
1093.89	2865.04
1095.50	2859.81
1097.12	2861.90
1098.73	2867.14
1100.34	2852.49
1101.95	2857.72
1103.57	2866.09
1105.18	2849.35
1106.79	2860.86
1108.40	2860.86
1110.01	2864.00
1111.63	2855.63
1113.24	2871.32
1114.85	2851.44
1116.46	2858.77
1118.07	2860.86
1119.68	2853.53
1121.29	2861.90
1122.90	2860.86
1124.51	2862.95
1126.12	2870.28
1127.73	2860.86
1129.34	2870.28
1130.95	2865.04
1132.56	2876.55
1134.17	2842.02
1135.78	2859.81
1137.39	2857.72
1139.00	2860.86
1140.61	2853.53
1142.22	2869.23
1143.83	2845.16
1145.44	2859.81
1147.05	2855.63
1148.65	2869.23
1150.26	2845.16
1151.87	2854.58
1153.48	2855.63
1155.09	2865.04
1156.69	2858.77
1158.30	2850.39
1159.91	2845.16
1161.52	2861.90
1163.12	2849.35
1164.73	2856.67
1166.34	2865.04
1167.94	2861.90
1169.55	2854.58
1171.16	2860.86
1172.76	2858.77
1174.37	2857.72
1175.97	2856.67
1177.58	2848.30
1179.19	2860.86
1180.79	2860.86
1182.40	2852.49
1184.00	2856.67
1185.61	2857.72
1187.21	2872.37
1188.82	2859.81
1190.42	2864.00
1192.02	2850.39
1193.63	2840.98
1195.23	2848.30
1196.84	2859.81
1198.44	2857.72
1200.04	2864.00
1201.65	2850.39
1203.25	2853.53
1204.85	2859.81
1206.46	2853.53
1208.06	2851.44
1209.66	2852.49
1211.26	2847.26
1212.87	2875.51
1214.47	2846.21
1216.07	2861.90
1217.67	2853.53
1219.27	2857.72
1220.87	2840.98
1222.48	2854.58
1224.08	2845.16
1225.68	2856.67
1227.28	2851.44
1228.88	2848.30
1230.48	2850.39
1232.08	2844.12
1233.68	2859.81
1235.28	2867.14
1236.88	2849.35
1238.48	2851.44
1240.08	2861.90
1241.68	2839.93
1243.28	2836.79
1244.87	2844.12
1246.47	2840.98
1248.07	2844.12
1249.67	2843.07
1251.27	2854.58
1252.87	2836.79
1254.46	2833.65
1256.06	2838.88
1257.66	2848.30
1259.26	2835.74
1260.85	2846.21
1262.45	2834.70
1264.05	2846.21
1265.64	2833.65
1267.24	2839.93
1268.83	2845.16
1270.43	2840.98
1272.03	2850.39
1273.62	2849.35
1275.22	2827.37
1276.81	2838.88
1278.41	2826.33
1280.00	2844.12
1281.60	2826.33
1283.19	2834.70
1284.79	2835.74
1286.38	2842.02
1287.97	2845.16
1289.57	2837.84
1291.16	2825.28
1292.75	2817.96
1294.35	2829.47
1295.94	2846.21
1297.53	2830.51
1299.12	2824.23
1300.72	2831.56
1302.31	2817.96
1303.90	2840.98
1305.49	2836.79
1307.08	2820.05
1308.68	2822.14
1310.27	2820.05
1311.86	2829.47
1313.45	2813.77
1315.04	2824.23
1316.63	2816.91
1318.22	2825.28
1319.81	2810.63
1321.40	2825.28
1322.99	2821.10
1324.58	2803.31
1326.17	2801.21
1327.75	2806.45
1329.34	2816.91
1330.93	2814.82
1332.52	2797.03
1334.11	2811.68
1335.70	2803.31
1337.28	2800.17
1338.87	2801.21
1340.46	2802.26
1342.05	2793.89
1343.63	2797.03
1345.22	2793.89
1346.81	2808.54
1348.39	2792.84
1349.98	2800.17
1351.56	2795.98
1353.15	2794.94
1354.73	2802.26
1356.32	2786.56
1357.90	2783.42
1359.49	2800.17
1361.07	2784.47
1362.66	2787.61
1364.24	2787.61
1365.82	2786.56
1367.41	2786.56
1368.99	2787.61
1370.57	2777.15
1372.16	2785.52
1373.74	2771.91
1375.32	2783.42
1376.91	2780.29
1378.49	2767.73
1380.07	2756.22
1381.65	2766.68
1383.23	2761.45
1384.81	2766.68
1386.39	2754.13
1387.97	2765.64
1389.55	2750.99
1391.14	2749.94
1392.72	2737.38
1394.29	2749.94
1395.87	2745.75
1397.45	2737.38
1399.03	2735.29
1400.61	2745.75
1402.19	2743.66
1403.77	2729.01
1405.35	2750.99
1406.92	2734.24
1408.50	2734.24
1410.08	2741.57
1411.66	2731.10
1413.23	2738.43
1414.81	2745.75
1416.39	2714.36
1417.96	2727.97
1419.54	2722.73
