896.35	3110.95
897.98	3125.60
899.60	3119.32
901.22	3154.90
902.85	3144.43
904.47	3165.36
906.10	3166.41
907.72	3175.82
909.34	3188.38
910.97	3213.50
912.59	3239.66
914.21	3282.56
915.84	3320.23
917.46	3375.69
919.08	3398.71
920.71	3434.29
922.33	3452.07
923.95	3473.00
925.58	3492.88
927.20	3498.12
928.82	3492.88
930.44	3531.60
932.07	3515.90
933.69	3525.32
935.31	3531.60
936.93	3552.53
938.56	3549.39
940.18	3567.18
941.80	3556.71
943.42	3581.83
945.05	3584.97
946.67	3592.29
948.29	3584.97
949.91	3583.92
951.53	3582.87
953.16	3600.66
954.78	3581.83
956.40	3571.36
958.02	3572.41
959.64	3584.97
961.26	3575.55
962.88	3591.25
964.51	3567.18
966.13	3600.66
967.75	3593.34
969.37	3578.69
970.99	3576.60
972.61	3588.11
974.23	3576.60
975.85	3589.15
977.47	3590.20
979.09	3595.43
980.71	3577.64
982.33	3594.38
983.95	3587.06
985.57	3616.36
987.19	3589.15
988.81	3606.94
990.43	3593.34
992.05	3605.90
993.67	3615.31
995.29	3623.68
996.91	3609.03
998.53	3650.89
1000.15	3645.66
1001.77	3658.22
1003.39	3649.84
1005.01	3663.45
1006.63	3664.49
1008.25	3679.14
1009.86	3682.28
1011.48	3682.28
1013.10	3669.73
1014.72	3703.21
1016.34	3696.93
1017.96	3716.81
1019.58	3697.98
1021.19	3710.54
1022.81	3713.67
1024.43	3730.42
1026.05	3721.00
1027.66	3745.07
1029.28	3728.32
1030.90	3733.56
1032.52	3719.95
1034.13	3751.34
1035.75	3753.44
1037.37	3751.34
1038.98	3761.81
1040.60	3760.76
1042.22	3731.46
1043.83	3750.30
1045.45	3751.34
1047.07	3765.99
1048.68	3760.76
1050.30	3753.44
1051.92	3757.62
1053.53	3759.72
1055.15	3749.25
1056.76	3763.90
1058.38	3753.44
1059.99	3771.23
1061.61	3746.11
1063.22	3748.21
1064.84	3749.25
1066.46	3753.44
1068.07	3747.16
1069.68	3751.34
1071.30	3758.67
1072.91	3754.48
1074.53	3739.83
1076.14	3746.11
1077.76	3730.42
1079.37	3741.93
1080.98	3707.40
1082.60	3737.74
1084.21	3719.95
1085.83	3727.28
1087.44	3723.09
1089.05	3716.81
1090.67	3701.12
1092.28	3707.40
1093.89	3705.30
1095.50	3705.30
1097.12	3691.70
1098.73	3709.49
1100.34	3689.61
1101.95	3719.95
1103.57	3703.21
1105.18	3696.93
1106.79	3687.51
1108.40	3704.26
1110.01	3701.12
1111.63	3706.35
1113.24	3699.02
1114.85	3708.44
1116.46	3692.75
1118.07	3708.44
1119.68	3686.47
1121.29	3706.35
1122.90	3692.75
1124.51	3699.02
1126.12	3701.12
1127.73	3713.67
1129.34	3712.63
1130.95	3714.72
1132.56	3703.21
1134.17	3683.33
1135.78	3691.70
1137.39	3709.49
1139.00	3683.33
1140.61	3692.75
1142.22	3692.75
1143.83	3686.47
1145.44	3671.82
1147.05	3687.51
1148.65	3690.65
1150.26	3677.05
1151.87	3662.40
1153.48	3677.05
1155.09	3682.28
1156.69	3684.38
1158.30	3669.73
1159.91	3672.86
1161.52	3678.10
1163.12	3686.47
1164.73	3677.05
1166.34	3700.07
1167.94	3676.00
1169.55	3689.61
1171.16	3682.28
1172.76	3697.98
1174.37	3687.51
1175.97	3704.26
1177.58	3667.63
1179.19	3699.02
1180.79	3671.82
1182.40	3685.42
1184.00	3683.33
1185.61	3695.89
1187.21	3683.33
1188.82	3682.28
1190.42	3680.19
1192.02	3680.19
1193.63	3666.59
1195.23	3687.51
1196.84	3682.28
1198.44	3686.47
1200.04	3685.42
1201.65	3679.14
1203.25	3664.49
1204.85	3680.19
1206.46	3659.26
1208.06	3674.96
1209.66	3666.59
1211.26	3658.22
1212.87	3664.49
1214.47	3660.31
1216.07	3657.17
1217.67	3656.12
1219.27	3647.75
1220.87	3654.03
1222.48	3648.80
1224.08	3648.80
1225.68	3636.24
1227.28	3637.29
1228.88	3625.78
1230.48	3635.19
1232.08	3620.54
1233.68	3638.33
1235.28	3635.19
1236.88	3627.87
1238.48	3607.99
1240.08	3641.47
1241.68	3600.66
1243.28	3613.22
1244.87	3592.29
1246.47	3592.29
1248.07	3582.87
1249.67	3584.97
1251.27	3583.92
1252.87	3565.09
1254.46	3549.39
1256.06	3559.85
1257.66	3560.90
1259.26	3561.95
1260.85	3561.95
1262.45	3554.62
