896.35	2655.76
897.98	2651.58
899.60	2655.76
901.22	2661.00
902.85	2655.76
904.47	2656.81
906.10	2676.69
907.72	2659.95
909.34	2670.41
910.97	2663.09
912.59	2675.65
914.21	2663.09
915.84	2665.18
917.46	2673.55
919.08	2686.11
920.71	2672.51
922.33	2700.76
923.95	2678.78
925.58	2711.22
927.20	2675.65
928.82	2688.20
930.44	2688.20
932.07	2680.88
933.69	2665.18
935.31	2679.83
936.93	2677.74
938.56	2693.43
940.18	2690.29
941.80	2692.39
943.42	2689.25
945.05	2721.69
946.67	2684.02
948.29	2709.13
949.91	2685.06
951.53	2717.50
953.16	2704.94
954.78	2714.36
956.40	2680.88
958.02	2705.99
959.64	2691.34
961.26	2704.94
962.88	2692.39
964.51	2697.62
966.13	2704.94
967.75	2721.69
969.37	2693.43
970.99	2711.22
972.61	2694.48
974.23	2708.08
975.85	2700.76
977.47	2721.69
979.09	2690.29
980.71	2696.57
982.33	2692.39
983.95	2718.55
985.57	2709.13
987.19	2714.36
988.81	2713.32
990.43	2717.50
992.05	2696.57
993.67	2718.55
995.29	2702.85
996.91	2699.71
998.53	2712.27
1000.15	2719.59
1001.77	2711.22
1003.39	2722.73
1005.01	2709.13
1006.63	2718.55
1008.25	2712.27
1009.86	2734.24
1011.48	2705.99
1013.10	2725.87
1014.72	2708.08
1016.34	2717.50
1017.96	2713.32
1019.58	2711.22
1021.19	2697.62
1022.81	2718.55
1024.43	2719.59
1026.05	2722.73
1027.66	2708.08
1029.28	2716.45
1030.90	2705.99
1032.52	2711.22
1034.13	2704.94
1035.75	2723.78
1037.37	2700.76
1038.98	2731.10
1040.60	2707.04
1042.22	2715.41
1043.83	2705.99
1045.45	2719.59
1047.07	2710.18
1048.68	2731.10
1050.30	2705.99
1051.92	2733.20
1053.53	2709.13
1055.15	2723.78
1056.76	2704.94
1058.38	2729.01
1059.99	2721.69
1061.61	2719.59
1063.22	2697.62
1064.84	2723.78
1066.46	2703.90
1068.07	2715.41
1069.68	2704.94
1071.30	2743.66
1072.91	2703.90
1074.53	2714.36
1076.14	2712.27
1077.76	2721.69
1079.37	2715.41
1080.98	2701.81
1082.60	2707.04
1084.21	2717.50
1085.83	2705.99
1087.44	2725.87
1089.05	2705.99
1090.67	2718.55
1092.28	2695.53
1093.89	2719.59
1095.50	2710.18
1097.12	2722.73
1098.73	2722.73
1100.34	2713.32
1101.95	2711.22
1103.57	2717.50
1105.18	2699.71
1106.79	2710.18
1108.40	2709.13
1110.01	2725.87
1111.63	2725.87
1113.24	2731.10
1114.85	2714.36
1116.46	2723.78
1118.07	2720.64
1119.68	2721.69
1121.29	2720.64
1122.90	2719.59
1124.51	2707.04
1126.12	2725.87
1127.73	2715.41
1129.34	2731.10
1130.95	2719.59
1132.56	2726.92
1134.17	2697.62
1135.78	2716.45
1137.39	2712.27
1139.00	2716.45
1140.61	2714.36
1142.22	2730.06
1143.83	2709.13
1145.44	2719.59
1147.05	2715.41
1148.65	2726.92
1150.26	2709.13
1151.87	2712.27
1153.48	2710.18
1155.09	2733.20
1156.69	2716.45
1158.30	2713.32
1159.91	2703.90
1161.52	2722.73
1163.12	2713.32
1164.73	2721.69
1166.34	2723.78
1167.94	2719.59
1169.55	2713.32
1171.16	2726.92
1172.76	2718.55
1174.37	2720.64
1175.97	2721.69
1177.58	2702.85
1179.19	2720.64
1180.79	2723.78
1182.40	2718.55
1184.00	2718.55
1185.61	2717.50
1187.21	2734.24
1188.82	2718.55
1190.42	2727.97
1192.02	2713.32
1193.63	2712.27
1195.23	2719.59
1196.84	2733.20
1198.44	2708.08
1200.04	2729.01
1201.65	2722.73
1203.25	2731.10
1204.85	2727.97
1206.46	2719.59
1208.06	2720.64
1209.66	2723.78
1211.26	2710.18
1212.87	2738.43
1214.47	2712.27
1216.07	2727.97
1217.67	2720.64
1219.27	2719.59
1220.87	2712.27
1222.48	2730.06
1224.08	2716.45
1225.68	2729.01
1227.28	2721.69
1228.88	2720.64
1230.48	2723.78
1232.08	2712.27
1233.68	2715.41
1235.28	2736.34
1236.88	2715.41
1238.48	2709.13
1240.08	2730.06
1241.68	2713.32
1243.28	2714.36
1244.87	2720.64
1246.47	2707.04
1248.07	2716.45
1249.67	2724.83
1251.27	2749.94
1252.87	2704.94
1254.46	2713.32
1256.06	2710.18
1257.66	2717.50
1259.26	2704.94
1260.85	2730.06
1262.45	2712.27
1264.05	2725.87
1265.64	2712.27
1267.24	2724.83
1268.83	2721.69
1270.43	2732.15
1272.03	2731.10
1273.62	2726.92
1275.22	2702.85
1276.81	2725.87
1278.41	2710.18
1280.00	2733.20
1281.60	2722.73
