896.35	2661.00
897.98	2648.44
899.60	2657.86
901.22	2661.00
902.85	2656.81
904.47	2672.51
906.10	2680.88
907.72	2663.09
909.34	2679.83
910.97	2673.55
912.59	2684.02
914.21	2672.51
915.84	2684.02
917.46	2679.83
919.08	2695.53
920.71	2675.65
922.33	2692.39
923.95	2690.29
925.58	2715.41
927.20	2678.78
928.82	2697.62
930.44	2696.57
932.07	2695.53
933.69	2664.13
935.31	2687.16
936.93	2678.78
938.56	2682.97
940.18	2684.02
941.80	2693.43
943.42	2691.34
945.05	2722.73
946.67	2682.97
948.29	2707.04
949.91	2685.06
951.53	2710.18
953.16	2705.99
954.78	2717.50
956.40	2697.62
958.02	2705.99
959.64	2694.48
961.26	2698.67
962.88	2691.34
964.51	2697.62
966.13	2708.08
967.75	2719.59
969.37	2692.39
970.99	2710.18
972.61	2688.20
974.23	2704.94
975.85	2694.48
977.47	2723.78
979.09	2699.71
980.71	2696.57
982.33	2688.20
983.95	2717.50
985.57	2714.36
987.19	2713.32
988.81	2712.27
990.43	2715.41
992.05	2704.94
993.67	2727.97
995.29	2710.18
996.91	2693.43
998.53	2703.90
1000.15	2724.83
1001.77	2712.27
1003.39	2722.73
1005.01	2703.90
1006.63	2719.59
1008.25	2705.99
1009.86	2718.55
1011.48	2697.62
1013.10	2712.27
1014.72	2714.36
1016.34	2733.20
1017.96	2721.69
1019.58	2713.32
1021.19	2704.94
1022.81	2715.41
1024.43	2722.73
1026.05	2723.78
1027.66	2717.50
1029.28	2727.97
1030.90	2714.36
1032.52	2716.45
1034.13	2709.13
1035.75	2730.06
1037.37	2707.04
1038.98	2730.06
1040.60	2701.81
1042.22	2714.36
1043.83	2703.90
1045.45	2718.55
1047.07	2716.45
1048.68	2733.20
1050.30	2702.85
1051.92	2724.83
1053.53	2703.90
1055.15	2729.01
1056.76	2718.55
1058.38	2731.10
1059.99	2729.01
1061.61	2734.24
1063.22	2705.99
1064.84	2723.78
1066.46	2705.99
1068.07	2726.92
1069.68	2718.55
1071.30	2735.29
1072.91	2705.99
1074.53	2721.69
1076.14	2725.87
1077.76	2725.87
1079.37	2717.50
1080.98	2712.27
1082.60	2714.36
1084.21	2726.92
1085.83	2712.27
1087.44	2730.06
1089.05	2705.99
1090.67	2727.97
1092.28	2715.41
1093.89	2724.83
1095.50	2716.45
1097.12	2722.73
1098.73	2730.06
1100.34	2718.55
1101.95	2720.64
1103.57	2726.92
1105.18	2708.08
1106.79	2715.41
1108.40	2718.55
1110.01	2736.34
1111.63	2716.45
1113.24	2740.52
1114.85	2720.64
1116.46	2735.29
1118.07	2735.29
1119.68	2717.50
1121.29	2721.69
1122.90	2725.87
1124.51	2719.59
1126.12	2738.43
1127.73	2725.87
1129.34	2742.62
1130.95	2731.10
1132.56	2742.62
1134.17	2705.99
1135.78	2727.97
1137.39	2713.32
1139.00	2722.73
1140.61	2718.55
1142.22	2735.29
1143.83	2720.64
1145.44	2729.01
1147.05	2713.32
1148.65	2738.43
1150.26	2716.45
1151.87	2724.83
1153.48	2716.45
1155.09	2732.15
1156.69	2721.69
1158.30	2713.32
1159.91	2716.45
1161.52	2733.20
1163.12	2722.73
1164.73	2714.36
1166.34	2724.83
1167.94	2726.92
1169.55	2716.45
1171.16	2729.01
1172.76	2720.64
1174.37	2718.55
1175.97	2717.50
1177.58	2710.18
1179.19	2720.64
1180.79	2722.73
1182.40	2714.36
1184.00	2717.50
1185.61	2722.73
1187.21	2733.20
1188.82	2720.64
1190.42	2730.06
1192.02	2723.78
1193.63	2714.36
1195.23	2717.50
1196.84	2734.24
1198.44	2720.64
1200.04	2733.20
1201.65	2722.73
1203.25	2730.06
1204.85	2719.59
1206.46	2722.73
1208.06	2721.69
1209.66	2720.64
1211.26	2710.18
1212.87	2734.24
1214.47	2715.41
1216.07	2739.48
1217.67	2724.83
1219.27	2724.83
1220.87	2721.69
1222.48	2736.34
1224.08	2717.50
1225.68	2733.20
1227.28	2718.55
1228.88	2720.64
1230.48	2718.55
1232.08	2718.55
1233.68	2722.73
1235.28	2733.20
1236.88	2716.45
1238.48	2723.78
1240.08	2734.24
1241.68	2724.83
1243.28	2722.73
1244.87	2727.97
1246.47	2710.18
1248.07	2714.36
1249.67	2724.83
1251.27	2739.48
1252.87	2716.45
1254.46	2721.69
1256.06	2716.45
1257.66	2734.24
1259.26	2715.41
1260.85	2731.10
1262.45	2707.04
1264.05	2721.69
1265.64	2716.45
1267.24	2733.20
1268.83	2725.87
1270.43	2730.06
1272.03	2737.38
1273.62	2731.10
1275.22	2711.22
1276.81	2726.92
1278.41	2709.13
1280.00	2727.97
1281.60	2721.69
1283.19	2720.64
1284.79	2722.73
1286.38	2717.50
1287.97	2724.83
1289.57	2724.83
1291.16	2711.22
1292.75	2714.36
1294.35	2718.55
1295.94	2724.83
1297.53	2720.64
1299.12	2717.50
1300.72	2733.20
1302.31	2712.27
1303.90	2732.15
1305.49	2744.71
1307.08	2718.55
