896.35	2959.22
897.98	2961.31
899.60	2969.68
901.22	2985.38
902.85	2972.82
904.47	2992.70
906.10	3006.31
907.72	3000.03
909.34	3012.59
910.97	3029.33
912.59	3043.98
914.21	3072.23
915.84	3096.30
917.46	3136.06
919.08	3153.85
920.71	3164.31
922.33	3189.43
923.95	3198.85
925.58	3222.91
927.20	3212.45
928.82	3218.73
930.44	3239.66
932.07	3233.38
933.69	3229.19
935.31	3234.42
936.93	3249.07
938.56	3249.07
940.18	3266.86
941.80	3263.72
943.42	3280.46
945.05	3290.93
946.67	3266.86
948.29	3274.19
949.91	3273.14
951.53	3286.74
953.16	3290.93
954.78	3287.79
956.40	3275.23
958.02	3278.37
959.64	3278.37
961.26	3278.37
962.88	3279.42
964.51	3264.77
966.13	3294.07
967.75	3289.88
969.37	3275.23
970.99	3274.19
972.61	3273.14
974.23	3266.86
975.85	3272.09
977.47	3290.93
979.09	3286.74
980.71	3278.37
982.33	3283.60
983.95	3286.74
985.57	3302.44
987.19	3288.84
988.81	3304.53
990.43	3295.11
992.05	3296.16
993.67	3306.62
995.29	3300.35
996.91	3294.07
998.53	3330.69
1000.15	3333.83
1001.77	3341.16
1003.39	3334.88
1005.01	3330.69
1006.63	3336.97
1008.25	3348.48
1009.86	3353.71
1011.48	3352.67
1013.10	3345.34
1014.72	3368.36
1016.34	3357.90
1017.96	3389.29
1019.58	3373.59
1021.19	3376.73
1022.81	3371.50
1024.43	3394.52
1026.05	3381.97
1027.66	3397.66
1029.28	3395.57
1030.90	3392.43
1032.52	3387.20
1034.13	3394.52
1035.75	3404.99
1037.37	3407.08
1038.98	3418.59
1040.60	3414.40
1042.22	3396.62
1043.83	3400.80
1045.45	3401.85
1047.07	3412.31
1048.68	3410.22
1050.30	3404.99
1051.92	3417.54
1053.53	3410.22
1055.15	3417.54
1056.76	3416.50
1058.38	3419.64
1059.99	3421.73
1061.61	3416.50
1063.22	3413.36
1064.84	3422.78
1066.46	3415.45
1068.07	3406.03
1069.68	3403.94
1071.30	3421.73
1072.91	3409.17
1074.53	3406.03
1076.14	3416.50
1077.76	3396.62
1079.37	3414.40
1080.98	3386.15
1082.60	3404.99
1084.21	3399.75
1085.83	3391.38
1087.44	3401.85
1089.05	3387.20
1090.67	3390.34
1092.28	3387.20
1093.89	3391.38
1095.50	3396.62
1097.12	3394.52
1098.73	3395.57
1100.34	3374.64
1101.95	3388.24
1103.57	3384.06
1105.18	3381.97
1106.79	3367.32
1108.40	3385.10
1110.01	3387.20
1111.63	3391.38
1113.24	3393.48
1114.85	3385.10
1116.46	3386.15
1118.07	3388.24
1119.68	3379.87
1121.29	3393.48
1122.90	3383.01
1124.51	3385.10
1126.12	3395.57
1127.73	3392.43
1129.34	3396.62
1130.95	3400.80
1132.56	3401.85
1134.17	3374.64
