896.35	2928.87
897.98	2932.01
899.60	2936.20
901.22	2960.27
902.85	2939.34
904.47	2955.03
906.10	2967.59
907.72	2968.64
909.34	2985.38
910.97	2994.80
912.59	3010.49
914.21	3030.38
915.84	3046.07
917.46	3085.83
919.08	3106.76
920.71	3117.23
922.33	3150.71
923.95	3155.94
925.58	3172.69
927.20	3161.18
928.82	3176.87
930.44	3185.24
932.07	3178.96
933.69	3172.69
935.31	3183.15
936.93	3195.71
938.56	3199.89
940.18	3205.12
941.80	3209.31
943.42	3216.63
945.05	3226.05
946.67	3212.45
948.29	3219.77
949.91	3214.54
951.53	3230.24
953.16	3237.56
954.78	3232.33
956.40	3217.68
958.02	3227.10
959.64	3228.14
961.26	3228.14
962.88	3226.05
964.51	3223.96
966.13	3244.89
967.75	3240.70
969.37	3218.73
970.99	3222.91
972.61	3228.14
974.23	3227.10
975.85	3228.14
977.47	3242.79
979.09	3231.28
980.71	3230.24
982.33	3241.75
983.95	3240.70
985.57	3252.21
987.19	3238.61
988.81	3259.54
990.43	3244.89
992.05	3248.03
993.67	3257.44
995.29	3258.49
996.91	3252.21
998.53	3267.91
1000.15	3275.23
1001.77	3270.00
1003.39	3266.86
1005.01	3276.28
1006.63	3290.93
1008.25	3295.11
1009.86	3308.72
1011.48	3298.25
1013.10	3290.93
1014.72	3310.81
1016.34	3311.86
1017.96	3335.92
1019.58	3320.23
1021.19	3317.09
1022.81	3316.04
1024.43	3322.32
1026.05	3318.14
1027.66	3327.55
1029.28	3329.65
1030.90	3338.02
1032.52	3324.41
1034.13	3335.92
1035.75	3342.20
1037.37	3345.34
1038.98	3353.71
1040.60	3343.25
1042.22	3336.97
1043.83	3330.69
1045.45	3342.20
1047.07	3354.76
1048.68	3352.67
1050.30	3342.20
1051.92	3352.67
1053.53	3349.53
1055.15	3346.39
1056.76	3346.39
1058.38	3346.39
1059.99	3351.62
1061.61	3350.57
1063.22	3344.30
1064.84	3348.48
1066.46	3347.43
1068.07	3344.30
1069.68	3345.34
1071.30	3353.71
1072.91	3342.20
1074.53	3330.69
1076.14	3347.43
1077.76	3338.02
1079.37	3332.78
1080.98	3311.86
1082.60	3333.83
1084.21	3341.16
1085.83	3336.97
1087.44	3332.78
1089.05	3323.37
1090.67	3315.00
1092.28	3326.51
1093.89	3334.88
1095.50	3332.78
1097.12	3321.27
1098.73	3326.51
1100.34	3313.95
1101.95	3330.69
1103.57	3324.41
1105.18	3310.81
1106.79	3307.67
1108.40	3321.27
1110.01	3320.23
1111.63	3325.46
1113.24	3326.51
1114.85	3323.37
1116.46	3321.27
1118.07	3327.55
1119.68	3320.23
1121.29	3331.74
1122.90	3317.09
1124.51	3319.18
1126.12	3329.65
1127.73	3330.69
1129.34	3338.02
1130.95	3335.92
1132.56	3341.16
1134.17	3311.86
1135.78	3322.32
1137.39	3330.69
1139.00	3316.04
1140.61	3318.14
1142.22	3328.60
1143.83	3320.23
1145.44	3321.27
1147.05	3318.14
1148.65	3321.27
1150.26	3316.04
1151.87	3313.95
1153.48	3322.32
1155.09	3320.23
1156.69	3317.09
1158.30	3309.76
1159.91	3313.95
1161.52	3324.41
1163.12	3321.27
1164.73	3316.04
1166.34	3328.60
1167.94	3327.55
1169.55	3323.37
1171.16	3324.41
1172.76	3326.51
1174.37	3323.37
1175.97	3329.65
1177.58	3308.72
1179.19	3334.88
1180.79	3325.46
1182.40	3334.88
1184.00	3318.14
1185.61	3335.92
1187.21	3324.41
1188.82	3325.46
1190.42	3330.69
1192.02	3327.55
1193.63	3316.04
1195.23	3323.37
1196.84	3335.92
1198.44	3325.46
1200.04	3333.83
1201.65	3326.51
1203.25	3323.37
1204.85	3334.88
1206.46	3313.95
1208.06	3318.14
1209.66	3318.14
1211.26	3317.09
1212.87	3335.92
1214.47	3316.04
1216.07	3327.55
1217.67	3323.37
1219.27	3312.90
1220.87	3312.90
1222.48	3308.72
1224.08	3307.67
1225.68	3310.81
1227.28	3306.62
1228.88	3298.25
1230.48	3298.25
1232.08	3286.74
1233.68	3296.16
1235.28	3305.58
1236.88	3301.39
1238.48	3287.79
1240.08	3310.81
1241.68	3281.51
1243.28	3280.46
1244.87	3276.28
1246.47	3285.70
1248.07	3270.00
1249.67	3280.46
1251.27	3284.65
1252.87	3254.30
1254.46	3258.49
1256.06	3260.58
1257.66	3264.77
1259.26	3249.07
1260.85	3258.49
1262.45	3253.26
1264.05	3263.72
1265.64	3254.30
1267.24	3259.54
1268.83	3260.58
1270.43	3249.07
1272.03	3260.58
1273.62	3245.93
1275.22	3232.33
1276.81	3244.89
1278.41	3240.70
1280.00	3249.07
1281.60	3240.70
1283.19	3235.47
1284.79	3240.70
1286.38	3235.47
1287.97	3241.75
1289.57	3230.24
1291.16	3225.01
1292.75	3203.03
1294.35	3223.96
1295.94	3218.73
1297.53	3227.10
1299.12	3213.50
1300.72	3222.91
1302.31	3197.80
1303.90	3219.77
1305.49	3220.82
1307.08	3201.98
1308.68	3188.38
1310.27	3191.52
1311.86	3199.89
1313.45	3195.71
1315.04	3192.57
1316.63	3195.71
1318.22	3198.85
1319.81	3180.01
1321.40	3178.96
1322.99	3190.47
1324.58	3167.45
1326.17	3170.59
1327.75	3162.22
1329.34	3162.22
1330.93	3154.90
1332.52	3164.31
1334.11	3161.18
1335.70	3153.85
1337.28	3145.48
1338.87	3150.71
1340.46	3145.48
1342.05	3140.25
1343.63	3138.15
1345.22	3141.29
1346.81	3147.57
1348.39	3130.83
1349.98	3133.97
1351.56	3125.60
1353.15	3120.37
1354.73	3116.18
1356.32	3103.62
1357.90	3092.11
1359.49	3100.48
1361.07	3088.97
1362.66	3080.60
1364.24	3084.79
1365.82	3082.70
1367.41	3088.97
1368.99	3069.09
1370.57	3059.67
1372.16	3062.81
1373.74	3060.72
1375.32	3063.86
1376.91	3046.07
1378.49	3014.68
1380.07	2993.75
