896.35	2662.04
897.98	2652.62
899.60	2663.09
901.22	2669.37
902.85	2661.00
904.47	2669.37
906.10	2671.46
907.72	2658.90
909.34	2672.51
910.97	2672.51
912.59	2672.51
914.21	2665.18
915.84	2674.60
917.46	2678.78
919.08	2693.43
920.71	2673.55
922.33	2687.16
923.95	2678.78
925.58	2709.13
927.20	2678.78
928.82	2696.57
930.44	2694.48
932.07	2692.39
933.69	2662.04
935.31	2682.97
936.93	2674.60
938.56	2685.06
940.18	2678.78
941.80	2689.25
943.42	2684.02
945.05	2719.59
946.67	2688.20
948.29	2701.81
949.91	2680.88
951.53	2698.67
953.16	2699.71
954.78	2718.55
956.40	2692.39
958.02	2708.08
959.64	2695.53
961.26	2702.85
962.88	2688.20
964.51	2695.53
966.13	2702.85
967.75	2715.41
969.37	2691.34
970.99	2698.67
972.61	2684.02
974.23	2695.53
975.85	2694.48
977.47	2717.50
979.09	2697.62
980.71	2700.76
982.33	2696.57
983.95	2714.36
985.57	2714.36
987.19	2718.55
988.81	2703.90
990.43	2705.99
992.05	2701.81
993.67	2723.78
995.29	2695.53
996.91	2696.57
998.53	2708.08
1000.15	2717.50
1001.77	2704.94
1003.39	2718.55
1005.01	2699.71
1006.63	2713.32
1008.25	2700.76
1009.86	2727.97
1011.48	2710.18
1013.10	2721.69
1014.72	2704.94
1016.34	2721.69
1017.96	2722.73
1019.58	2716.45
1021.19	2699.71
1022.81	2715.41
1024.43	2709.13
1026.05	2720.64
1027.66	2712.27
1029.28	2722.73
1030.90	2710.18
1032.52	2719.59
1034.13	2701.81
1035.75	2725.87
1037.37	2703.90
1038.98	2732.15
1040.60	2707.04
1042.22	2713.32
1043.83	2704.94
1045.45	2719.59
1047.07	2704.94
1048.68	2720.64
1050.30	2701.81
1051.92	2724.83
1053.53	2704.94
1055.15	2723.78
1056.76	2704.94
1058.38	2720.64
1059.99	2716.45
1061.61	2725.87
1063.22	2701.81
1064.84	2726.92
1066.46	2703.90
1068.07	2719.59
1069.68	2708.08
1071.30	2730.06
1072.91	2708.08
1074.53	2718.55
1076.14	2726.92
1077.76	2726.92
1079.37	2716.45
1080.98	2701.81
1082.60	2717.50
1084.21	2730.06
1085.83	2718.55
1087.44	2735.29
1089.05	2709.13
1090.67	2712.27
1092.28	2701.81
1093.89	2733.20
1095.50	2714.36
1097.12	2722.73
1098.73	2718.55
1100.34	2715.41
1101.95	2717.50
1103.57	2720.64
1105.18	2703.90
1106.79	2704.94
1108.40	2704.94
1110.01	2727.97
1111.63	2724.83
1113.24	2733.20
1114.85	2716.45
1116.46	2726.92
1118.07	2719.59
1119.68	2720.64
1121.29	2720.64
1122.90	2718.55
1124.51	2709.13
1126.12	2734.24
1127.73	2727.97
1129.34	2735.29
1130.95	2724.83
1132.56	2733.20
1134.17	2699.71
1135.78	2715.41
1137.39	2713.32
1139.00	2719.59
1140.61	2712.27
1142.22	2724.83
1143.83	2707.04
1145.44	2720.64
1147.05	2715.41
1148.65	2729.01
1150.26	2704.94
1151.87	2719.59
1153.48	2704.94
1155.09	2725.87
1156.69	2707.04
1158.30	2712.27
1159.91	2710.18
1161.52	2727.97
1163.12	2714.36
1164.73	2717.50
1166.34	2720.64
1167.94	2722.73
1169.55	2714.36
1171.16	2720.64
1172.76	2713.32
1174.37	2722.73
1175.97	2726.92
1177.58	2711.22
1179.19	2715.41
1180.79	2712.27
1182.40	2707.04
1184.00	2715.41
1185.61	2714.36
1187.21	2730.06
1188.82	2718.55
1190.42	2733.20
1192.02	2715.41
1193.63	2715.41
1195.23	2720.64
1196.84	2734.24
1198.44	2718.55
1200.04	2724.83
1201.65	2718.55
1203.25	2720.64
1204.85	2712.27
1206.46	2709.13
1208.06	2709.13
1209.66	2712.27
1211.26	2703.90
1212.87	2738.43
1214.47	2710.18
1216.07	2723.78
1217.67	2722.73
1219.27	2726.92
1220.87	2713.32
1222.48	2721.69
1224.08	2707.04
1225.68	2732.15
1227.28	2714.36
1228.88	2722.73
1230.48	2720.64
1232.08	2712.27
1233.68	2716.45
1235.28	2734.24
1236.88	2721.69
1238.48	2719.59
1240.08	2737.38
1241.68	2716.45
1243.28	2716.45
1244.87	2725.87
1246.47	2711.22
1248.07	2716.45
1249.67	2719.59
1251.27	2739.48
1252.87	2716.45
1254.46	2721.69
1256.06	2714.36
1257.66	2722.73
1259.26	2711.22
1260.85	2731.10
1262.45	2719.59
1264.05	2727.97
1265.64	2714.36
1267.24	2722.73
1268.83	2720.64
1270.43	2727.97
1272.03	2737.38
1273.62	2729.01
1275.22	2704.94
1276.81	2731.10
1278.41	2710.18
1280.00	2731.10
1281.60	2717.50
1283.19	2718.55
1284.79	2716.45
1286.38	2719.59
1287.97	2721.69
1289.57	2715.41
1291.16	2716.45
1292.75	2716.45
1294.35	2721.69
1295.94	2720.64
1297.53	2716.45
1299.12	2717.50
1300.72	2727.97
1302.31	2712.27
1303.90	2736.34
1305.49	2739.48
1307.08	2708.08
1308.68	2710.18
1310.27	2712.27
1311.86	2721.69
1313.45	2712.27
1315.04	2715.41
1316.63	2709.13
1318.22	2718.55
1319.81	2707.04
1321.40	2724.83
1322.99	2722.73
1324.58	2720.64
1326.17	2700.76
1327.75	2710.18
1329.34	2710.18
1330.93	2709.13
1332.52	2700.76
1334.11	2710.18
1335.70	2709.13
1337.28	2702.85
1338.87	2696.57
1340.46	2705.99
1342.05	2705.99
1343.63	2710.18
1345.22	2707.04
1346.81	2721.69
1348.39	2704.94
1349.98	2718.55
1351.56	2702.85
1353.15	2708.08
1354.73	2702.85
1356.32	2701.81
1357.90	2694.48
1359.49	2716.45
1361.07	2712.27
1362.66	2718.55
1364.24	2702.85
1365.82	2712.27
1367.41	2712.27
1368.99	2703.90
1370.57	2697.62
1372.16	2710.18
1373.74	2702.85
1375.32	2722.73
1376.91	2711.22
1378.49	2709.13
1380.07	2696.57
1381.65	2716.45
1383.23	2698.67
1384.81	2704.94
1386.39	2690.29
1387.97	2712.27
1389.55	2699.71
1391.14	2703.90
1392.72	2701.81
1394.29	2704.94
1395.87	2697.62
1397.45	2688.20
1399.03	2699.71
1400.61	2711.22
1402.19	2697.62
1403.77	2693.43
1405.35	2714.36
1406.92	2700.76
1408.50	2701.81
1410.08	2702.85
1411.66	2697.62
1413.23	2700.76
1414.81	2703.90
1416.39	2695.53
1417.96	2714.36
1419.54	2705.99
1421.12	2701.81
1422.69	2720.64
1424.27	2702.85
