896.35	3001.08
897.98	2999.68
899.60	3007.70
901.22	3011.19
902.85	3016.07
904.47	3020.96
906.10	3028.28
907.72	3035.61
909.34	3042.23
910.97	3054.79
912.59	3068.05
914.21	3082.35
915.84	3103.27
917.46	3129.09
919.08	3145.83
920.71	3161.87
922.33	3168.85
923.95	3186.64
925.58	3192.22
927.20	3202.68
928.82	3211.05
930.44	3218.38
932.07	3217.33
933.69	3213.50
935.31	3218.38
936.93	3230.24
938.56	3237.91
940.18	3242.10
941.80	3245.24
943.42	3255.35
945.05	3258.14
946.67	3267.91
948.29	3259.19
949.91	3267.91
951.53	3267.91
953.16	3278.72
954.78	3272.79
956.40	3266.51
958.02	3258.49
959.64	3262.68
961.26	3265.47
962.88	3265.82
964.51	3267.21
966.13	3273.49
967.75	3273.84
969.37	3274.54
970.99	3266.16
972.61	3275.23
974.23	3275.23
975.85	3284.65
977.47	3281.16
979.09	3280.12
980.71	3275.23
982.33	3281.16
983.95	3288.14
985.57	3289.88
987.19	3290.93
988.81	3287.09
990.43	3287.09
992.05	3288.84
993.67	3291.28
995.29	3291.98
996.91	3298.95
998.53	3308.72
1000.15	3322.32
1001.77	3322.32
1003.39	3320.58
1005.01	3325.46
1006.63	3328.95
1008.25	3339.76
1009.86	3336.97
1011.48	3336.97
1013.10	3336.97
1014.72	3342.20
1016.34	3355.11
1017.96	3355.11
1019.58	3351.27
1021.19	3346.74
1022.81	3352.67
1024.43	3363.48
1026.05	3370.11
1027.66	3372.55
1029.28	3374.99
1030.90	3370.11
1032.52	3366.62
1034.13	3369.41
1035.75	3373.94
1037.37	3388.59
1038.98	3384.76
1040.60	3383.01
1042.22	3370.46
1043.83	3373.94
1045.45	3377.43
1047.07	3387.90
1048.68	3387.20
1050.30	3390.69
1051.92	3386.85
1053.53	3394.52
1055.15	3391.03
1056.76	3391.38
1058.38	3386.50
1059.99	3389.64
1061.61	3383.71
1063.22	3386.15
1064.84	3379.52
1066.46	3383.71
1068.07	3378.48
1069.68	3386.50
1071.30	3386.85
1072.91	3387.20
1074.53	3387.55
1076.14	3386.15
1077.76	3389.64
1079.37	3376.73
1080.98	3375.34
1082.60	3372.20
1084.21	3379.18
1085.83	3382.66
1087.44	3377.08
1089.05	3375.34
1090.67	3371.50
1092.28	3377.78
1093.89	3381.62
1095.50	3380.22
1097.12	3380.57
1098.73	3373.25
1100.34	3375.34
1101.95	3374.29
1103.57	3373.59
1105.18	3369.06
1106.79	3366.62
1108.40	3370.11
1110.01	3376.04
1111.63	3380.57
1113.24	3383.36
1114.85	3380.92
1116.46	3382.31
1118.07	3381.62
1119.68	3383.71
1121.29	3376.73
1122.90	3376.04
1124.51	3382.31
1126.12	3389.64
1127.73	3395.22
1129.34	3395.92
1130.95	3399.41
1132.56	3391.73
1134.17	3385.10
1135.78	3381.62
1137.39	3387.20
1139.00	3389.29
1140.61	3393.13
1142.22	3395.22
1143.83	3397.66
1145.44	3395.57
1147.05	3400.80
1148.65	3397.66
1150.26	3394.17
1151.87	3388.94
1153.48	3394.52
1155.09	3401.15
1156.69	3402.54
1158.30	3399.06
1159.91	3399.75
1161.52	3403.24
1163.12	3406.03
1164.73	3411.26
1166.34	3412.31
1167.94	3416.15
1169.55	3413.71
1171.16	3417.19
1172.76	3418.24
1174.37	3415.45
1175.97	3406.03
1177.58	3408.47
1179.19	3406.03
1180.79	3411.96
1182.40	3405.34
1184.00	3410.92
1185.61	3415.45
1187.21	3419.98
1188.82	3422.08
1190.42	3421.73
1192.02	3421.38
1193.63	3424.52
1195.23	3427.31
1196.84	3431.15
1198.44	3432.89
1200.04	3433.59
1201.65	3433.24
1203.25	3431.15
1204.85	3425.57
1206.46	3423.12
1208.06	3421.03
1209.66	3425.22
1211.26	3431.50
1212.87	3427.31
1214.47	3425.22
1216.07	3421.38
1217.67	3425.57
1219.27	3425.22
1220.87	3426.26
1222.48	3423.47
1224.08	3426.61
1225.68	3424.52
1227.28	3424.52
1228.88	3424.52
1230.48	3418.59
1232.08	3421.38
1233.68	3422.08
1235.28	3427.66
1236.88	3424.52
1238.48	3425.91
1240.08	3422.43
1241.68	3421.38
1243.28	3411.96
1244.87	3410.22
1246.47	3406.03
1248.07	3403.94
1249.67	3410.22
1251.27	3407.08
1252.87	3406.03
1254.46	3395.92
1256.06	3398.71
1257.66	3397.66
1259.26	3400.10
1260.85	3400.10
1262.45	3401.50
1264.05	3398.36
1265.64	3396.27
1267.24	3394.87
1268.83	3395.57
1270.43	3404.64
1272.03	3404.99
1273.62	3401.50
1275.22	3397.66
1276.81	3394.52
1278.41	3400.80
1280.00	3395.92
1281.60	3394.52
1283.19	3390.34
1284.79	3387.90
1286.38	3391.38
1287.97	3388.24
1289.57	3386.15
1291.16	3381.62
1292.75	3387.20
1294.35	3387.55
1295.94	3392.43
1297.53	3386.15
1299.12	3393.82
1300.72	3388.24
1302.31	3395.57
1303.90	3391.03
1305.49	3392.43
1307.08	3385.80
1308.68	3383.71
1310.27	3384.06
1311.86	3387.55
1313.45	3385.80
1315.04	3385.10
1316.63	3380.92
1318.22	3378.48
1319.81	3378.13
1321.40	3380.57
1322.99	3379.18
1324.58	3378.13
1326.17	3371.85
1327.75	3370.11
1329.34	3362.78
1330.93	3357.55
1332.52	3353.02
1334.11	3356.15
1335.70	3353.36
1337.28	3354.06
1338.87	3350.57
1340.46	3352.32
1342.05	3350.57
1343.63	3349.53
1345.22	3353.02
1346.81	3352.32
1348.39	3348.13
1349.98	3336.97
1351.56	3331.39
1353.15	3327.90
1354.73	3320.93
1356.32	3313.60
1357.90	3306.97
1359.49	3303.14
1361.07	3297.21
1362.66	3293.02
1364.24	3294.42
1365.82	3301.04
1367.41	3298.95
1368.99	3292.67
1370.57	3289.53
1372.16	3294.77
1373.74	3300.00
1375.32	3292.67
1376.91	3281.16
1378.49	3265.82
1380.07	3249.07
1381.65	3230.24
1383.23	3221.17
1384.81	3219.77
1386.39	3221.87
1387.97	3219.08
1389.55	3217.33
1391.14	3210.01
1392.72	3206.52
1394.29	3196.40
1395.87	3190.82
1397.45	3184.89
1399.03	3181.75
1400.61	3174.78
1402.19	3164.31
1403.77	3159.78
1405.35	3157.34
1406.92	3159.08
1408.50	3153.50
1410.08	3148.27
1411.66	3141.99
1413.23	3145.83
1414.81	3145.13
1416.39	3150.01
1417.96	3143.04
1419.54	3142.34
1421.12	3138.50
1422.69	3136.76
1424.27	3141.99
1425.84	3140.25
1427.42	3139.55
1428.99	3136.76
1430.57	3134.32
1432.14	3132.57
1433.71	3135.71
1435.29	3135.71
1436.86	3139.55
1438.43	3129.78
1440.01	3065.60
1441.58	3063.86
1443.15	3069.09
1444.72	3132.57
1446.30	3134.32
1447.87	3130.48
1449.44	3125.95
1451.01	3129.78
1452.58	3135.02
1454.15	3139.20
1455.72	3133.27
1457.29	3135.02
1458.86	3133.27
1460.43	3141.99
1462.00	3136.41
1463.57	3139.55
1465.14	3130.48
1466.71	3130.48
1468.28	3133.27
1469.85	3136.76
1471.41	3140.60
1472.98	3145.48
1474.55	3143.74
1476.12	3143.04
1477.68	3139.90
1479.25	3140.25
1480.82	3145.83
1482.38	3144.78
1483.95	3147.22
1485.51	3151.06
1487.08	3158.38
1488.64	3166.41
1490.21	3160.83
1491.77	3163.62
1493.34	3155.25
1494.90	3158.38
1496.46	3155.94
1498.03	3160.48
1499.59	3157.34
1501.15	3153.50
1502.72	3152.80
1504.28	3155.94
1505.84	3154.20
1507.40	3159.43
1508.97	3160.48
1510.53	3169.90
1512.09	3173.73
1513.65	3178.62
1515.21	3173.38
1516.77	3176.52
