896.35	2968.64
897.98	2968.99
899.60	2975.96
901.22	2980.50
902.85	2982.24
904.47	2986.43
906.10	2991.31
907.72	2999.33
909.34	3004.91
910.97	3018.17
912.59	3029.33
914.21	3040.84
915.84	3056.54
917.46	3077.81
919.08	3092.46
920.71	3108.86
922.33	3116.18
923.95	3136.76
925.58	3139.20
927.20	3146.87
928.82	3150.36
930.44	3157.69
932.07	3153.85
933.69	3150.01
935.31	3155.59
936.93	3168.50
938.56	3173.73
940.18	3175.82
941.80	3179.66
943.42	3189.78
945.05	3190.13
946.67	3193.96
948.29	3184.89
949.91	3193.61
951.53	3196.06
953.16	3205.82
954.78	3200.59
956.40	3200.94
958.02	3195.71
959.64	3199.89
961.26	3194.66
962.88	3194.31
964.51	3195.36
966.13	3204.08
967.75	3205.82
969.37	3207.57
970.99	3201.98
972.61	3206.52
974.23	3203.03
975.85	3208.61
977.47	3207.91
979.09	3211.40
980.71	3211.40
982.33	3216.29
983.95	3221.52
985.57	3222.56
987.19	3225.01
988.81	3223.26
990.43	3219.77
992.05	3221.87
993.67	3222.91
995.29	3225.70
996.91	3230.59
998.53	3237.21
1000.15	3248.38
1001.77	3248.03
1003.39	3246.28
1005.01	3249.07
1006.63	3250.82
1008.25	3260.23
1009.86	3259.54
1011.48	3262.33
1013.10	3264.07
1014.72	3269.30
1016.34	3277.67
1017.96	3278.37
1019.58	3276.28
1021.19	3273.49
1022.81	3278.72
1024.43	3285.70
1026.05	3290.58
1027.66	3294.42
1029.28	3295.81
1030.90	3294.07
1032.52	3291.63
1034.13	3297.21
1035.75	3299.65
1037.37	3308.02
1038.98	3303.14
1040.60	3301.39
1042.22	3291.28
1043.83	3298.60
1045.45	3301.74
1047.07	3311.16
1048.68	3305.23
1050.30	3311.16
1051.92	3307.67
1053.53	3314.30
1055.15	3311.16
1056.76	3317.09
1058.38	3318.83
1059.99	3319.53
1061.61	3311.86
1063.22	3311.86
1064.84	3309.07
1066.46	3312.21
1068.07	3308.37
1069.68	3317.79
1071.30	3317.79
1072.91	3316.39
1074.53	3312.55
1076.14	3312.55
1077.76	3313.95
1079.37	3300.35
1080.98	3297.21
1082.60	3295.46
1084.21	3303.49
1085.83	3308.37
1087.44	3303.83
1089.05	3303.83
1090.67	3297.90
1092.28	3305.23
1093.89	3308.02
1095.50	3308.02
1097.12	3306.28
1098.73	3299.30
1100.34	3299.30
1101.95	3298.25
1103.57	3299.30
1105.18	3295.46
1106.79	3290.93
1108.40	3293.02
1110.01	3300.35
1111.63	3306.28
1113.24	3307.32
1114.85	3302.79
1116.46	3302.44
1118.07	3301.74
1119.68	3306.97
1121.29	3303.83
1122.90	3301.04
1124.51	3302.09
1126.12	3306.97
1127.73	3316.04
1129.34	3318.48
1130.95	3322.67
1132.56	3312.55
1134.17	3310.11
1135.78	3306.97
1137.39	3316.74
1139.00	3314.30
1140.61	3313.95
1142.22	3311.86
1143.83	3316.39
1145.44	3318.14
1147.05	3323.37
1148.65	3318.83
1150.26	3316.39
1151.87	3310.81
1153.48	3318.83
1155.09	3321.97
1156.69	3323.72
1158.30	3319.88
1159.91	3323.02
1161.52	3326.51
1163.12	3327.55
1164.73	3329.99
1166.34	3327.55
1167.94	3329.65
1169.55	3332.09
1171.16	3340.46
1172.76	3342.55
1174.37	3338.71
1175.97	3332.78
1177.58	3337.67
1179.19	3333.83
1180.79	3333.83
1182.40	3327.55
1184.00	3334.18
1185.61	3342.20
1187.21	3344.99
1188.82	3344.64
1190.42	3339.76
1192.02	3337.67
1193.63	3339.76
1195.23	3345.69
1196.84	3347.78
1198.44	3350.22
1200.04	3347.78
1201.65	3348.83
1203.25	3346.74
1204.85	3340.81
1206.46	3340.11
1208.06	3337.32
1209.66	3342.55
1211.26	3348.83
1212.87	3347.43
1214.47	3350.92
1216.07	3348.13
1217.67	3349.88
1219.27	3346.04
1220.87	3344.99
1222.48	3342.55
1224.08	3347.09
1225.68	3344.64
1227.28	3342.20
1228.88	3341.16
1230.48	3340.11
1232.08	3345.69
1233.68	3347.09
1235.28	3344.99
1236.88	3339.06
1238.48	3338.71
1240.08	3337.32
1241.68	3338.71
1243.28	3330.69
1244.87	3330.34
1246.47	3327.90
1248.07	3325.11
1249.67	3333.83
1251.27	3332.09
1252.87	3334.88
1254.46	3323.02
1256.06	3325.11
1257.66	3318.48
1259.26	3321.62
1260.85	3321.62
1262.45	3327.55
1264.05	3324.76
1265.64	3324.06
1267.24	3321.97
1268.83	3321.27
1270.43	3324.76
1272.03	3327.55
1273.62	3326.16
1275.22	3325.46
1276.81	3322.32
1278.41	3326.51
1280.00	3321.97
1281.60	3320.23
1283.19	3318.14
1284.79	3317.44
1286.38	3320.23
1287.97	3317.09
1289.57	3315.00
1291.16	3306.28
1292.75	3310.81
1294.35	3310.46
1295.94	3314.30
1297.53	3306.97
1299.12	3312.21
1300.72	3308.37
1302.31	3316.39
1303.90	3315.00
1305.49	3318.48
1307.08	3310.81
1308.68	3306.28
1310.27	3307.32
1311.86	3309.42
1313.45	3305.23
1315.04	3300.70
1316.63	3297.56
1318.22	3297.21
1319.81	3300.00
1321.40	3303.83
1322.99	3305.58
1324.58	3304.18
1326.17	3299.30
1327.75	3296.51
1329.34	3291.98
1330.93	3289.18
1332.52	3286.39
1334.11	3284.65
1335.70	3277.67
1337.28	3277.67
1338.87	3277.33
1340.46	3280.46
1342.05	3276.63
1343.63	3271.74
1345.22	3274.54
1346.81	3274.88
1348.39	3276.63
1349.98	3270.35
1351.56	3266.16
1353.15	3262.33
1354.73	3252.91
1356.32	3247.33
1357.90	3242.79
1359.49	3240.70
1361.07	3236.86
1362.66	3228.84
1364.24	3226.05
1365.82	3230.59
1367.41	3229.89
1368.99	3228.49
1370.57	3223.96
1372.16	3227.80
1373.74	3231.28
1375.32	3227.10
1376.91	3213.84
1378.49	3196.06
1380.07	3181.06
1381.65	3167.10
1383.23	3161.52
1384.81	3156.99
1386.39	3159.78
1387.97	3158.38
1389.55	3154.90
1391.14	3147.22
1392.72	3140.60
1394.29	3131.18
1395.87	3123.16
1397.45	3116.88
1399.03	3111.65
1400.61	3106.06
1402.19	3098.04
1403.77	3098.04
1405.35	3095.95
1406.92	3094.21
1408.50	3087.58
1410.08	3084.09
1411.66	3082.35
1413.23	3084.44
1414.81	3078.86
1416.39	3079.21
1417.96	3074.32
1419.54	3080.25
1421.12	3081.30
1422.69	3077.46
1424.27	3075.02
1425.84	3068.74
1427.42	3069.44
1428.99	3069.09
1430.57	3069.44
1432.14	3068.74
1433.71	3071.88
1435.29	3072.93
1436.86	3072.93
1438.43	3065.60
1440.01	3004.56
1441.58	3004.91
1443.15	3006.66
1444.72	3065.60
1446.30	3069.44
1447.87	3070.14
1449.44	3065.26
1451.01	3063.51
1452.58	3065.60
1454.15	3068.74
1455.72	3064.91
1457.29	3065.95
1458.86	3065.60
1460.43	3075.02
1462.00	3070.84
1463.57	3073.63
1465.14	3065.95
1466.71	3069.44
1468.28	3072.93
1469.85	3076.42
1471.41	3075.37
1472.98	3076.42
1474.55	3072.23
1476.12	3068.74
1477.68	3069.09
1479.25	3071.88
1480.82	3078.16
1482.38	3075.37
1483.95	3076.42
1485.51	3083.39
1487.08	3089.32
1488.64	3098.74
1490.21	3091.76
1491.77	3094.21
1493.34	3085.49
1494.90	3088.97
1496.46	3091.07
1498.03	3095.95
1499.59	3095.95
1501.15	3093.51
1502.72	3094.90
1504.28	3099.09
1505.84	3097.69
1507.40	3100.83
1508.97	3102.23
1510.53	3111.30
1512.09	3115.48
1513.65	3116.88
1515.21	3112.69
1516.77	3112.34
1518.33	3110.60
1519.89	3110.95
1521.45	3108.51
1523.01	3113.39
1524.57	3116.88
1526.13	3120.02
1527.68	3121.76
1529.24	3120.37
1530.80	3123.85
1532.36	3124.55
1533.92	3126.30
1535.47	3123.85
1537.03	3124.90
1538.59	3125.95
1540.14	3124.20
1541.70	3127.69
1543.25	3130.13
1544.81	3137.46
1546.36	3129.43
1547.92	3131.53
1549.47	3126.64
1551.03	3127.34
1552.58	3121.06
1554.13	3123.85
1555.69	3127.34
1557.24	3130.83
1558.79	3126.30
1560.35	3127.34
1561.90	3127.69
1563.45	3131.18
1565.00	3127.34
1566.55	3125.60
1568.10	3121.76
1569.66	3123.85
1571.21	3123.85
1572.76	3127.69
1574.31	3125.95
1575.86	3123.50
1577.40	3118.97
1578.95	3120.02
1580.50	3114.78
1582.05	3111.65
1583.60	3103.27
1585.15	3107.81
1586.69	3110.95
1588.24	3119.32
1589.79	3117.23
1591.34	3119.67
1592.88	3110.60
1594.43	3113.74
1595.97	3108.51
1597.52	3114.09
1599.06	3109.55
1600.61	3117.58
1602.15	3114.09
1603.70	3115.48
1605.24	3103.62
1606.79	3100.48
1608.33	3094.90
1609.87	3095.95
1611.41	3097.69
1612.96	3094.90
1614.50	3089.67
1616.04	3089.32
1617.58	3090.72
1619.12	3094.55
1620.67	3080.60
1622.21	3079.21
1623.75	3069.09
1625.29	3072.93
1626.83	3075.02
1628.37	3075.37
1629.90	3071.88
1631.44	3065.26
1632.98	3057.58
1634.52	3050.26
1636.06	3043.28
1637.59	3039.10
1639.13	3033.86
1640.67	3017.47
1642.21	3005.96
1643.74	2988.87
1645.28	2970.73
1646.81	2957.13
1648.35	2938.29
1649.88	2929.92
