896.35	2890.16
897.98	2889.46
899.60	2896.09
901.22	2902.02
902.85	2901.32
904.47	2902.71
906.10	2905.50
907.72	2913.88
909.34	2918.06
910.97	2925.74
912.59	2928.18
914.21	2936.90
915.84	2947.71
917.46	2966.89
919.08	2975.26
920.71	2989.57
922.33	2994.10
923.95	3008.75
925.58	3006.31
927.20	3010.14
928.82	3010.14
930.44	3018.86
932.07	3017.47
933.69	3016.77
935.31	3017.82
936.93	3025.14
938.56	3028.98
940.18	3032.12
941.80	3035.26
943.42	3049.56
945.05	3048.86
946.67	3057.23
948.29	3045.37
949.91	3052.00
951.53	3049.56
953.16	3056.54
954.78	3051.30
956.40	3050.95
958.02	3045.37
959.64	3053.40
961.26	3052.35
962.88	3053.74
964.51	3053.74
966.13	3061.07
967.75	3058.98
969.37	3059.67
970.99	3050.61
972.61	3058.98
974.23	3056.54
975.85	3066.65
977.47	3062.81
979.09	3063.16
980.71	3056.54
982.33	3063.16
983.95	3069.09
985.57	3075.37
987.19	3077.11
988.81	3077.11
990.43	3072.58
992.05	3075.72
993.67	3075.02
995.29	3076.07
996.91	3076.77
998.53	3082.00
1000.15	3090.72
1001.77	3091.42
1003.39	3089.32
1005.01	3092.81
1006.63	3094.21
1008.25	3104.32
1009.86	3102.93
1011.48	3106.06
1013.10	3104.67
1014.72	3109.90
1016.34	3117.58
1017.96	3118.27
1019.58	3116.18
1021.19	3112.34
1022.81	3115.13
1024.43	3121.06
1026.05	3121.76
1027.66	3124.55
1029.28	3121.41
1030.90	3119.67
1032.52	3115.83
1034.13	3122.81
1035.75	3127.69
1037.37	3138.85
1038.98	3134.32
1040.60	3133.27
1042.22	3123.16
1043.83	3128.04
1045.45	3126.30
1047.07	3135.36
1048.68	3128.39
1050.30	3132.92
1051.92	3126.64
1053.53	3135.02
1055.15	3129.78
1056.76	3133.27
1058.38	3132.22
1059.99	3134.67
1061.61	3126.99
1063.22	3127.69
1064.84	3124.20
1066.46	3127.69
1068.07	3120.37
1069.68	3130.13
1071.30	3130.48
1072.91	3134.67
1074.53	3132.22
1076.14	3133.97
1077.76	3136.41
1079.37	3129.43
1080.98	3129.43
1082.60	3129.09
1084.21	3134.67
1085.83	3136.41
1087.44	3130.48
1089.05	3126.30
1090.67	3120.02
1092.28	3127.34
1093.89	3131.53
1095.50	3135.02
1097.12	3133.62
1098.73	3124.90
1100.34	3125.60
1101.95	3127.34
1103.57	3130.13
1105.18	3127.34
1106.79	3122.46
1108.40	3128.74
1110.01	3130.83
1111.63	3133.62
1113.24	3130.48
1114.85	3128.74
1116.46	3128.74
1118.07	3129.09
1119.68	3133.27
1121.29	3131.53
1122.90	3129.43
1124.51	3131.53
1126.12	3132.22
1127.73	3138.85
1129.34	3138.85
1130.95	3142.69
1132.56	3130.83
1134.17	3124.55
1135.78	3121.06
1137.39	3130.48
1139.00	3131.18
1140.61	3136.41
1142.22	3137.11
1143.83	3144.78
1145.44	3140.94
1147.05	3147.57
1148.65	3142.34
1150.26	3141.99
1151.87	3134.32
1153.48	3141.64
1155.09	3142.69
1156.69	3143.04
1158.30	3132.92
1159.91	3135.02
1161.52	3139.55
1163.12	3143.74
1164.73	3145.48
1166.34	3145.13
1167.94	3147.57
1169.55	3150.71
1171.16	3154.20
1172.76	3156.64
1174.37	3154.90
1175.97	3150.01
1177.58	3153.85
1179.19	3152.46
1180.79	3153.50
1182.40	3147.22
1184.00	3148.97
1185.61	3156.99
1187.21	3159.43
1188.82	3161.18
1190.42	3153.85
1192.02	3150.71
1193.63	3146.18
1195.23	3149.66
1196.84	3154.90
1198.44	3161.52
1200.04	3161.52
1201.65	3159.78
1203.25	3157.69
1204.85	3154.20
1206.46	3154.20
1208.06	3150.71
1209.66	3152.80
1211.26	3159.78
1212.87	3158.73
1214.47	3160.48
1216.07	3152.46
1217.67	3156.99
1219.27	3153.15
1220.87	3154.55
1222.48	3146.87
1224.08	3153.15
1225.68	3154.90
1227.28	3160.48
1228.88	3158.38
1230.48	3155.94
1232.08	3156.64
1233.68	3159.08
1235.28	3159.43
1236.88	3155.59
1238.48	3158.38
1240.08	3154.90
1241.68	3155.94
1243.28	3147.57
1244.87	3147.57
1246.47	3147.57
1248.07	3145.13
1249.67	3151.76
1251.27	3148.62
1252.87	3151.76
1254.46	3145.48
1256.06	3147.92
1257.66	3143.74
1259.26	3147.92
1260.85	3147.22
1262.45	3148.97
1264.05	3142.34
1265.64	3144.78
1267.24	3143.74
1268.83	3145.13
1270.43	3145.48
1272.03	3147.22
1273.62	3143.04
1275.22	3144.08
1276.81	3140.94
1278.41	3148.97
1280.00	3142.69
1281.60	3142.69
1283.19	3139.90
1284.79	3140.60
1286.38	3143.04
