896.35	3025.14
897.98	3024.79
899.60	3032.12
901.22	3039.10
902.85	3043.63
904.47	3050.61
906.10	3054.79
907.72	3060.72
909.34	3064.56
910.97	3078.16
912.59	3090.02
914.21	3106.41
915.84	3129.43
917.46	3158.38
919.08	3177.57
920.71	3195.36
922.33	3206.17
923.95	3226.75
925.58	3231.63
927.20	3237.56
928.82	3242.45
930.44	3251.86
932.07	3254.65
933.69	3253.96
935.31	3261.98
936.93	3275.23
938.56	3285.70
940.18	3286.74
941.80	3290.23
943.42	3301.39
945.05	3305.23
946.67	3311.86
948.29	3301.04
949.91	3309.07
951.53	3310.11
953.16	3317.44
954.78	3310.81
956.40	3306.62
958.02	3304.18
959.64	3310.81
961.26	3315.00
962.88	3315.00
964.51	3315.69
966.13	3318.14
967.75	3316.04
969.37	3318.14
970.99	3315.34
972.61	3324.06
974.23	3322.32
975.85	3326.51
977.47	3324.06
979.09	3324.76
980.71	3325.11
982.33	3331.04
983.95	3335.92
985.57	3336.62
987.19	3340.11
988.81	3340.11
990.43	3342.55
992.05	3344.64
993.67	3347.09
995.29	3346.04
996.91	3352.32
998.53	3360.69
1000.15	3373.59
1001.77	3372.55
1003.39	3371.85
1005.01	3375.69
1006.63	3379.52
1008.25	3389.29
1009.86	3388.94
1011.48	3387.90
1013.10	3387.20
1014.72	3389.99
1016.34	3403.94
1017.96	3404.99
1019.58	3403.24
1021.19	3399.41
1022.81	3403.59
1024.43	3412.31
1026.05	3415.45
1027.66	3418.59
1029.28	3420.68
1030.90	3421.38
1032.52	3421.03
1034.13	3426.26
1035.75	3429.75
1037.37	3439.17
1038.98	3436.38
1040.60	3433.94
1042.22	3426.61
1043.83	3429.40
1045.45	3431.50
1047.07	3441.96
1048.68	3438.12
1050.30	3442.31
1051.92	3436.03
1053.53	3444.05
1055.15	3441.96
1056.76	3444.40
1058.38	3443.35
1059.99	3446.49
1061.61	3440.22
1063.22	3441.26
1064.84	3434.98
1066.46	3436.38
1068.07	3430.10
1069.68	3435.33
1071.30	3436.73
1072.91	3438.47
1074.53	3440.56
1076.14	3439.87
1077.76	3440.91
1079.37	3427.66
1080.98	3426.96
1082.60	3428.36
1084.21	3435.33
1085.83	3437.08
1087.44	3428.70
1089.05	3426.96
1090.67	3421.03
1092.28	3425.22
1093.89	3429.40
1095.50	3430.45
1097.12	3432.54
1098.73	3423.82
1100.34	3425.91
1101.95	3426.61
1103.57	3428.70
1105.18	3427.31
1106.79	3423.82
1108.40	3429.40
1110.01	3433.24
1111.63	3439.17
1113.24	3442.31
1114.85	3442.66
1116.46	3440.22
1118.07	3434.98
1119.68	3435.33
1121.29	3431.84
1122.90	3433.59
1124.51	3438.12
1126.12	3444.40
1127.73	3449.28
1129.34	3449.98
1130.95	3452.07
1132.56	3443.01
1134.17	3437.42
1135.78	3434.63
1137.39	3442.31
1139.00	3441.61
1140.61	3444.75
1142.22	3444.75
1143.83	3449.98
1145.44	3447.19
1147.05	3454.52
1148.65	3450.68
1150.26	3450.33
1151.87	3445.80
1153.48	3452.07
1155.09	3456.26
1156.69	3454.52
1158.30	3452.07
1159.91	3453.47
1161.52	3458.35
1163.12	3460.79
1164.73	3467.77
1166.34	3467.07
1167.94	3470.56
1169.55	3467.77
1171.16	3474.05
1172.76	3474.05
1174.37	3469.51
1175.97	3459.75
1177.58	3463.58
1179.19	3462.54
1180.79	3467.42
1182.40	3461.84
1184.00	3472.30
1185.61	3477.89
1187.21	3482.42
1188.82	3479.98
1190.42	3480.33
1192.02	3479.63
1193.63	3479.98
1195.23	3483.12
1196.84	3487.65
1198.44	3496.02
1200.04	3494.98
1201.65	3493.93
1203.25	3488.70
1204.85	3482.42
1206.46	3483.47
1208.06	3481.02
1209.66	3486.61
1211.26	3487.65
1212.87	3483.82
1214.47	3483.12
1216.07	3481.37
1217.67	3486.26
1219.27	3485.56
1220.87	3486.61
1222.48	3480.68
1224.08	3481.02
1225.68	3477.89
1227.28	3480.33
1228.88	3484.51
1230.48	3482.77
1232.08	3483.47
1233.68	3484.86
1235.28	3488.35
1236.88	3485.21
1238.48	3485.56
1240.08	3478.93
1241.68	3479.28
1243.28	3468.12
1244.87	3467.07
1246.47	3461.14
1248.07	3458.35
1249.67	3462.89
1251.27	3462.89
1252.87	3462.19
1254.46	3453.47
1256.06	3453.82
1257.66	3450.33
1259.26	3453.12
1260.85	3452.42
1262.45	3453.82
1264.05	3450.33
1265.64	3451.38
1267.24	3454.17
1268.83	3454.52
1270.43	3460.10
1272.03	3457.31
1273.62	3455.91
1275.22	3451.73
1276.81	3446.49
1278.41	3449.28
1280.00	3443.35
1281.60	3445.10
1283.19	3441.96
1284.79	3439.52
1286.38	3440.91
1287.97	3439.17
1289.57	3441.26
1291.16	3439.87
1292.75	3446.49
1294.35	3444.40
1295.94	3445.80
1297.53	3438.12
1299.12	3444.75
1300.72	3441.26
1302.31	3447.54
1303.90	3444.05
1305.49	3443.01
1307.08	3432.19
1308.68	3430.80
1310.27	3433.24
1311.86	3439.17
1313.45	3437.42
1315.04	3437.77
1316.63	3433.59
1318.22	3429.75
1319.81	3426.26
1321.40	3429.75
1322.99	3428.01
1324.58	3423.12
1326.17	3416.15
1327.75	3415.80
1329.34	3417.54
1330.93	3415.10
1332.52	3414.40
1334.11	3414.75
1335.70	3412.31
1337.28	3410.57
1338.87	3406.38
1340.46	3407.08
1342.05	3402.54
1343.63	3399.75
1345.22	3402.54
1346.81	3404.29
1348.39	3401.15
1349.98	3392.78
1351.56	3384.76
1353.15	3379.18
1354.73	3369.41
1356.32	3364.18
1357.90	3361.74
1359.49	3356.15
1361.07	3347.09
1362.66	3340.46
1364.24	3342.90
1365.82	3352.67
1367.41	3351.97
1368.99	3345.34
1370.57	3341.85
1372.16	3345.69
1373.74	3348.48
1375.32	3341.50
1376.91	3327.20
