896.35	2984.33
897.98	2984.68
899.60	2992.36
901.22	2998.63
902.85	3003.17
904.47	3009.10
906.10	3014.33
907.72	3019.56
909.34	3022.35
910.97	3031.42
912.59	3043.28
914.21	3058.98
915.84	3079.21
917.46	3103.27
919.08	3118.97
920.71	3137.81
922.33	3149.66
923.95	3170.59
925.58	3174.08
927.20	3181.41
928.82	3186.99
930.44	3196.06
932.07	3195.71
933.69	3190.82
935.31	3194.66
936.93	3203.38
938.56	3211.05
940.18	3214.89
941.80	3219.77
943.42	3230.59
945.05	3230.94
946.67	3237.56
948.29	3229.54
949.91	3237.56
951.53	3240.35
953.16	3246.28
954.78	3241.75
956.40	3235.82
958.02	3230.59
959.64	3235.47
961.26	3236.86
962.88	3237.56
964.51	3240.00
966.13	3245.24
967.75	3248.38
969.37	3247.33
970.99	3242.45
972.61	3245.58
974.23	3243.14
975.85	3251.17
977.47	3251.51
979.09	3254.30
980.71	3247.33
982.33	3251.17
983.95	3255.70
985.57	3260.23
987.19	3263.02
988.81	3265.82
990.43	3268.26
992.05	3272.79
993.67	3272.44
995.29	3271.40
996.91	3274.19
998.53	3280.46
1000.15	3292.32
1001.77	3296.51
1003.39	3297.90
1005.01	3300.70
1006.63	3299.30
1008.25	3306.28
1009.86	3308.37
1011.48	3310.81
1013.10	3313.25
1014.72	3317.09
1016.34	3327.90
1017.96	3327.90
1019.58	3324.76
1021.19	3319.53
1022.81	3323.02
1024.43	3330.69
1026.05	3338.71
1027.66	3341.85
1029.28	3342.20
1030.90	3338.71
1032.52	3337.32
1034.13	3340.81
1035.75	3344.64
1037.37	3354.41
1038.98	3352.32
1040.60	3351.27
1042.22	3344.99
1043.83	3353.02
1045.45	3357.55
1047.07	3364.87
1048.68	3361.04
1050.30	3364.18
1051.92	3358.25
1053.53	3360.34
1055.15	3356.85
1056.76	3363.83
1058.38	3365.92
1059.99	3368.36
1061.61	3359.99
1063.22	3359.29
1064.84	3354.06
1066.46	3356.15
1068.07	3353.71
1069.68	3358.25
1071.30	3359.64
1072.91	3359.29
1074.53	3360.34
1076.14	3358.60
1077.76	3361.04
1079.37	3352.32
1080.98	3351.97
1082.60	3347.78
1084.21	3352.32
1085.83	3356.15
1087.44	3351.62
1089.05	3348.83
1090.67	3342.55
1092.28	3348.83
1093.89	3351.27
1095.50	3353.02
1097.12	3355.11
1098.73	3348.83
1100.34	3348.13
1101.95	3345.69
1103.57	3349.18
1105.18	3347.43
1106.79	3345.69
1108.40	3345.69
1110.01	3353.71
1111.63	3358.60
1113.24	3362.78
1114.85	3358.60
1116.46	3358.94
1118.07	3358.25
1119.68	3360.34
1121.29	3355.81
1122.90	3355.11
1124.51	3357.90
1126.12	3363.13
1127.73	3370.11
1129.34	3373.94
1130.95	3379.18
1132.56	3370.11
1134.17	3363.83
1135.78	3359.64
1137.39	3366.62
1139.00	3366.62
1140.61	3368.71
1142.22	3368.01
1143.83	3373.25
1145.44	3370.46
1147.05	3373.94
1148.65	3369.41
1150.26	3366.97
1151.87	3364.53
1153.48	3369.76
1155.09	3376.04
1156.69	3376.73
1158.30	3374.99
1159.91	3379.52
1161.52	3384.41
1163.12	3386.85
1164.73	3385.80
1166.34	3383.36
1167.94	3387.20
1169.55	3388.59
1171.16	3394.17
1172.76	3393.48
1174.37	3394.52
1175.97	3391.38
1177.58	3396.96
1179.19	3395.57
1180.79	3397.31
1182.40	3392.78
1184.00	3396.27
1185.61	3400.10
1187.21	3399.06
1188.82	3396.62
1190.42	3393.48
1192.02	3394.52
1193.63	3396.27
1195.23	3400.45
1196.84	3403.24
1198.44	3407.43
1200.04	3407.08
1201.65	3407.78
1203.25	3408.82
1204.85	3408.82
1206.46	3406.03
1208.06	3400.80
1209.66	3401.85
1211.26	3410.22
1212.87	3408.47
1214.47	3408.82
1216.07	3402.20
1217.67	3402.54
1219.27	3400.10
1220.87	3401.50
1222.48	3401.15
1224.08	3403.59
1225.68	3403.59
1227.28	3402.89
1228.88	3406.38
1230.48	3400.45
1232.08	3401.85
1233.68	3400.80
1235.28	3403.94
1236.88	3402.89
1238.48	3404.29
1240.08	3399.75
1241.68	3398.36
1243.28	3390.34
1244.87	3388.24
1246.47	3386.15
1248.07	3382.66
1249.67	3389.64
1251.27	3387.20
1252.87	3386.50
1254.46	3380.22
1256.06	3380.57
1257.66	3380.22
1259.26	3382.66
1260.85	3381.27
1262.45	3383.71
1264.05	3377.43
1265.64	3379.87
1267.24	3376.04
1268.83	3378.48
1270.43	3380.92
1272.03	3381.62
1273.62	3379.52
1275.22	3379.52
1276.81	3377.43
1278.41	3383.01
1280.00	3378.48
1281.60	3376.73
1283.19	3372.20
1284.79	3370.11
1286.38	3373.94
1287.97	3374.29
1289.57	3372.90
1291.16	3367.66
1292.75	3371.50
1294.35	3373.25
1295.94	3377.08
1297.53	3371.15
1299.12	3373.25
1300.72	3366.27
1302.31	3371.85
1303.90	3375.69
1305.49	3380.22
1307.08	3371.50
1308.68	3364.53
1310.27	3365.57
1311.86	3368.01
1313.45	3364.18
1315.04	3358.94
1316.63	3357.55
1318.22	3358.25
1319.81	3361.04
1321.40	3363.13
1322.99	3359.64
1324.58	3354.76
1326.17	3348.83
1327.75	3350.57
1329.34	3354.06
1330.93	3353.71
1332.52	3351.27
1334.11	3347.09
1335.70	3342.90
1337.28	3340.81
1338.87	3340.81
1340.46	3341.50
1342.05	3339.06
1343.63	3333.83
1345.22	3336.62
