896.35	2873.42
897.98	2876.90
899.60	2883.18
901.22	2890.16
902.85	2891.90
904.47	2896.78
906.10	2894.69
907.72	2900.97
909.34	2903.06
910.97	2914.92
912.59	2920.15
914.21	2927.13
915.84	2935.50
917.46	2948.76
919.08	2957.13
920.71	2967.94
922.33	2971.08
923.95	2988.17
925.58	2990.61
927.20	2998.63
928.82	2997.94
930.44	3004.56
932.07	3000.73
933.69	2998.98
935.31	3000.38
936.93	3010.84
938.56	3014.33
940.18	3015.73
941.80	3018.52
943.42	3029.68
945.05	3028.98
946.67	3036.30
948.29	3025.84
949.91	3037.35
951.53	3037.35
953.16	3047.82
954.78	3037.35
956.40	3033.86
958.02	3026.89
959.64	3036.30
961.26	3033.86
962.88	3037.70
964.51	3038.05
966.13	3046.42
967.75	3042.58
969.37	3042.58
970.99	3033.51
972.61	3038.75
974.23	3035.26
975.85	3046.77
977.47	3046.42
979.09	3048.86
980.71	3041.19
982.33	3046.07
983.95	3049.91
985.57	3054.44
987.19	3055.14
988.81	3056.88
990.43	3053.74
992.05	3057.58
993.67	3056.54
995.29	3057.58
996.91	3057.93
998.53	3063.86
1000.15	3073.63
1001.77	3075.37
1003.39	3072.23
1005.01	3073.63
1006.63	3072.93
1008.25	3082.00
1009.86	3076.07
1011.48	3079.21
1013.10	3079.21
1014.72	3089.67
1016.34	3097.00
1017.96	3095.60
1019.58	3090.37
1021.19	3086.88
1022.81	3091.07
1024.43	3096.65
1026.05	3096.30
1027.66	3096.65
1029.28	3096.30
1030.90	3096.30
1032.52	3093.86
1034.13	3099.79
1035.75	3101.88
1037.37	3111.30
1038.98	3105.37
1040.60	3105.72
1042.22	3097.00
1043.83	3106.06
1045.45	3105.02
1047.07	3115.48
1048.68	3108.51
1050.30	3116.53
1051.92	3107.46
1053.53	3116.18
1055.15	3108.86
1056.76	3114.78
1058.38	3111.65
1059.99	3117.58
1061.61	3111.99
1063.22	3114.44
1064.84	3108.86
1066.46	3110.95
1068.07	3101.18
1069.68	3110.60
1071.30	3108.86
1072.91	3113.04
1074.53	3110.25
1076.14	3110.60
1077.76	3110.25
1079.37	3098.04
1080.98	3096.65
1082.60	3098.39
1084.21	3105.37
1085.83	3111.65
1087.44	3104.32
1089.05	3102.58
1090.67	3094.55
1092.28	3103.27
1093.89	3107.81
1095.50	3109.90
1097.12	3108.51
1098.73	3102.58
1100.34	3105.02
1101.95	3105.02
1103.57	3105.02
1105.18	3103.62
1106.79	3099.09
1108.40	3101.88
1110.01	3101.88
1111.63	3108.16
1113.24	3109.55
1114.85	3109.90
1116.46	3108.51
1118.07	3108.51
1119.68	3113.39
1121.29	3110.25
1122.90	3107.11
1124.51	3108.51
1126.12	3113.74
1127.73	3121.41
1129.34	3119.67
1130.95	3121.76
1132.56	3110.60
1134.17	3109.55
1135.78	3108.16
1137.39	3116.18
1139.00	3114.09
1140.61	3114.09
1142.22	3113.74
1143.83	3118.27
1145.44	3115.13
1147.05	3120.02
1148.65	3114.78
1150.26	3114.78
1151.87	3107.11
1153.48	3111.99
1155.09	3114.78
1156.69	3115.48
1158.30	3111.30
1159.91	3114.44
1161.52	3118.97
1163.12	3120.02
1164.73	3120.02
1166.34	3119.32
1167.94	3120.37
1169.55	3118.27
1171.16	3120.37
1172.76	3122.81
1174.37	3123.85
1175.97	3123.85
1177.58	3127.69
1179.19	3123.50
1180.79	3122.81
1182.40	3116.88
1184.00	3122.46
1185.61	3126.64
1187.21	3126.99
1188.82	3128.74
1190.42	3122.81
1192.02	3123.50
1193.63	3121.41
1195.23	3127.34
1196.84	3132.22
1198.44	3137.46
1200.04	3139.20
1201.65	3139.55
1203.25	3137.81
1204.85	3133.97
1206.46	3131.88
1208.06	3129.43
1209.66	3129.09
1211.26	3135.02
1212.87	3131.88
1214.47	3135.36
1216.07	3130.48
1217.67	3132.22
1219.27	3127.34
1220.87	3125.60
1222.48	3122.11
1224.08	3127.34
1225.68	3128.04
1227.28	3131.88
1228.88	3131.53
1230.48	3129.09
1232.08	3129.09
1233.68	3130.48
1235.28	3132.22
1236.88	3131.88
1238.48	3133.62
1240.08	3131.88
1241.68	3128.04
1243.28	3121.06
1244.87	3117.92
1246.47	3119.32
1248.07	3116.88
1249.67	3126.30
1251.27	3121.06
1252.87	3120.37
1254.46	3110.95
1256.06	3116.88
1257.66	3117.58
1259.26	3120.37
1260.85	3114.78
1262.45	3115.48
1264.05	3109.55
1265.64	3113.74
1267.24	3111.65
1268.83	3115.48
1270.43	3117.23
1272.03	3119.67
1273.62	3114.44
1275.22	3116.88
1276.81	3113.74
1278.41	3122.46
1280.00	3114.78
1281.60	3116.53
1283.19	3113.39
1284.79	3117.58
1286.38	3118.27
1287.97	3119.32
1289.57	3113.04
1291.16	3106.76
1292.75	3104.32
1294.35	3106.06
1295.94	3109.55
1297.53	3106.76
1299.12	3111.65
1300.72	3108.86
1302.31	3116.18
1303.90	3116.18
1305.49	3117.58
1307.08	3108.86
1308.68	3102.23
1310.27	3105.37
1311.86	3107.81
1313.45	3110.95
1315.04	3107.11
1316.63	3105.37
1318.22	3098.04
1319.81	3097.00
1321.40	3099.79
1322.99	3098.74
1324.58	3093.86
1326.17	3087.93
1327.75	3088.97
1329.34	3092.11
1330.93	3088.62
1332.52	3089.32
1334.11	3088.62
1335.70	3086.18
1337.28	3083.74
1338.87	3082.35
1340.46	3084.44
1342.05	3081.65
1343.63	3076.42
1345.22	3081.65
1346.81	3082.70
1348.39	3085.14
1349.98	3077.46
1351.56	3075.02
1353.15	3075.02
1354.73	3070.84
1356.32	3065.60
1357.90	3061.42
1359.49	3059.67
1361.07	3058.63
1362.66	3051.30
1364.24	3051.30
1365.82	3055.49
1367.41	3056.54
1368.99	3050.95
1370.57	3047.12
1372.16	3046.07
1373.74	3050.95
1375.32	3048.16
1376.91	3042.93
1378.49	3031.77
1380.07	3023.40
1381.65	3016.07
1383.23	3014.33
1384.81	3010.84
1386.39	3012.59
1387.97	3008.75
1389.55	3004.56
1391.14	2995.50
1392.72	2992.01
1394.29	2989.91
1395.87	2987.82
1397.45	2986.78
1399.03	2984.68
1400.61	2985.38
1402.19	2976.31
1403.77	2976.31
1405.35	2974.22
1406.92	2979.10
1408.50	2975.96
1410.08	2970.73
1411.66	2966.89
1413.23	2965.85
1414.81	2960.96
1416.39	2959.22
1417.96	2953.64
1419.54	2958.87
1421.12	2962.01
1422.69	2960.62
1424.27	2960.62
1425.84	2956.43
1427.42	2957.48
1428.99	2955.73
1430.57	2954.34
1432.14	2954.34
1433.71	2955.73
1435.29	2958.17
1436.86	2957.13
1438.43	2954.34
1440.01	2891.20
1441.58	2891.20
1443.15	2893.99
1444.72	2953.99
1446.30	2959.22
1447.87	2954.69
1449.44	2950.85
1451.01	2947.71
1452.58	2952.59
1454.15	2955.03
1455.72	2955.03
1457.29	2956.08
1458.86	2955.38
1460.43	2960.96
1462.00	2957.48
1463.57	2960.27
1465.14	2953.29
1466.71	2953.29
1468.28	2956.78
1469.85	2958.17
1471.41	2958.17
1472.98	2961.66
1474.55	2961.66
1476.12	2963.41
1477.68	2961.31
1479.25	2963.41
1480.82	2964.10
1482.38	2960.27
1483.95	2960.62
1485.51	2965.85
1487.08	2971.08
1488.64	2973.52
1490.21	2965.85
1491.77	2967.94
1493.34	2964.45
1494.90	2967.94
1496.46	2967.94
1498.03	2971.78
1499.59	2975.61
1501.15	2974.57
1502.72	2976.66
1504.28	2975.61
1505.84	2973.52
1507.40	2976.66
1508.97	2980.85
1510.53	2988.87
1512.09	2988.87
1513.65	2987.47
1515.21	2981.54
1516.77	2979.10
1518.33	2977.01
1519.89	2978.06
1521.45	2977.71
1523.01	2983.98
1524.57	2988.52
1526.13	2992.70
1527.68	2996.19
1529.24	2992.70
1530.80	2994.80
1532.36	2989.22
1533.92	2986.78
1535.47	2980.50
1537.03	2979.45
1538.59	2984.33
1540.14	2982.59
1541.70	2985.38
1543.25	2986.78
1544.81	2993.05
1546.36	2988.17
1547.92	2986.78
1549.47	2985.38
1551.03	2984.68
1552.58	2984.33
1554.13	2983.64
1555.69	2987.12
1557.24	2984.68
1558.79	2982.59
1560.35	2982.59
1561.90	2981.89
1563.45	2982.94
1565.00	2980.85
1566.55	2981.54
1568.10	2978.40
1569.66	2979.45
1571.21	2981.89
1572.76	2985.03
1574.31	2983.64
1575.86	2979.80
1577.40	2977.36
1578.95	2977.01
1580.50	2973.87
1582.05	2973.17
1583.60	2971.08
1585.15	2972.82
1586.69	2973.17
1588.24	2977.71
1589.79	2976.31
1591.34	2978.40
1592.88	2969.34
1594.43	2972.82
1595.97	2968.29
1597.52	2971.08
1599.06	2966.54
1600.61	2968.29
1602.15	2967.94
1603.70	2967.59
1605.24	2964.10
1606.79	2958.17
1608.33	2955.38
1609.87	2953.29
1611.41	2957.48
1612.96	2954.69
1614.50	2953.29
1616.04	2954.34
1617.58	2955.03
1619.12	2957.48
1620.67	2947.71
1622.21	2951.20
1623.75	2945.62
1625.29	2948.41
1626.83	2945.97
1628.37	2942.48
1629.90	2938.64
1631.44	2934.11
1632.98	2929.22
1634.52	2925.74
1636.06	2923.99
1637.59	2923.64
1639.13	2921.90
1640.67	2911.78
1642.21	2907.95
1643.74	2897.83
1645.28	2886.32
1646.81	2876.90
1648.35	2863.30
1649.88	2855.98
1651.42	2841.67
1652.95	2842.72
1654.49	2834.70
1656.02	2834.35
1657.55	2822.14
1659.09	2824.58
1660.62	2815.86
1662.15	2816.21
1663.68	2806.79
1665.22	2804.35
1666.75	2801.21
1668.28	2804.35
1669.81	2798.77
1671.34	2792.84
1672.87	2789.35
1674.40	2791.45
1675.93	2790.05
1677.46	2782.73
1678.99	2777.50
1680.52	2780.63
1682.04	2779.59
1683.57	2783.42
1685.10	2777.15
1686.63	2777.15
1688.15	2770.17
1689.68	2768.08
1691.21	2765.29
1692.73	2767.03
1694.26	2767.73
1695.78	2767.03
1697.31	2760.75
1698.83	2759.01
1700.36	2754.47
1701.88	2759.01
1703.40	2755.17
1704.93	2755.17
1706.45	2749.94
