896.35	2961.31
897.98	2956.43
899.60	2962.01
901.22	2971.43
902.85	2974.22
904.47	2980.15
906.10	2981.89
907.72	2989.91
909.34	2992.70
910.97	3005.96
912.59	3014.68
914.21	3028.98
915.84	3043.28
917.46	3065.60
919.08	3078.16
920.71	3091.76
922.33	3098.39
923.95	3117.58
925.58	3120.71
927.20	3128.39
928.82	3133.62
930.44	3143.74
932.07	3142.34
933.69	3137.81
935.31	3140.94
936.93	3151.06
938.56	3156.64
940.18	3161.18
941.80	3167.80
943.42	3177.57
945.05	3176.17
946.67	3181.75
948.29	3173.73
949.91	3185.24
951.53	3183.50
953.16	3190.47
954.78	3181.41
956.40	3178.27
958.02	3173.38
959.64	3181.06
961.26	3182.45
962.88	3185.59
964.51	3185.94
966.13	3192.57
967.75	3189.43
969.37	3189.43
970.99	3181.41
972.61	3189.08
974.23	3188.73
975.85	3200.24
977.47	3200.59
979.09	3202.33
980.71	3196.75
982.33	3202.68
983.95	3207.22
985.57	3212.10
987.19	3215.24
988.81	3215.24
990.43	3214.19
992.05	3215.59
993.67	3217.33
995.29	3218.38
996.91	3220.12
998.53	3227.45
1000.15	3236.86
1001.77	3238.26
1003.39	3234.77
1005.01	3237.91
1006.63	3240.00
1008.25	3249.42
1009.86	3250.12
1011.48	3251.51
1013.10	3251.51
1014.72	3255.00
1016.34	3262.68
1017.96	3261.98
1019.58	3258.49
1021.19	3255.70
1022.81	3263.72
1024.43	3270.70
1026.05	3276.98
1027.66	3278.37
1029.28	3280.12
1030.90	3273.49
1032.52	3267.91
1034.13	3272.44
1035.75	3278.37
1037.37	3289.88
1038.98	3285.35
1040.60	3283.95
1042.22	3274.54
1043.83	3280.46
1045.45	3284.30
1047.07	3294.42
1048.68	3287.44
1050.30	3289.53
1051.92	3284.65
1053.53	3293.72
1055.15	3290.93
1056.76	3297.56
1058.38	3296.86
1059.99	3300.00
1061.61	3292.32
1063.22	3294.07
1064.84	3290.58
1066.46	3291.28
1068.07	3284.30
1069.68	3289.18
1071.30	3289.18
1072.91	3290.58
1074.53	3289.53
1076.14	3290.93
1077.76	3295.11
1079.37	3286.39
1080.98	3283.95
1082.60	3282.21
1084.21	3289.18
1085.83	3294.07
1087.44	3287.44
1089.05	3283.26
1090.67	3274.88
1092.28	3278.37
1093.89	3284.30
1095.50	3284.30
1097.12	3283.60
1098.73	3275.58
1100.34	3279.42
1101.95	3284.65
1103.57	3286.74
1105.18	3286.39
1106.79	3281.16
1108.40	3284.30
1110.01	3285.35
1111.63	3292.32
1113.24	3293.72
1114.85	3291.98
1116.46	3289.53
1118.07	3286.74
1119.68	3290.93
1121.29	3288.49
1122.90	3288.14
1124.51	3291.28
1126.12	3295.11
1127.73	3301.39
1129.34	3300.70
1130.95	3302.79
1132.56	3291.28
1134.17	3287.44
1135.78	3285.00
1137.39	3294.42
1139.00	3295.11
1140.61	3298.25
1142.22	3298.60
1143.83	3300.00
1145.44	3295.11
1147.05	3298.60
1148.65	3294.07
1150.26	3291.98
1151.87	3286.74
1153.48	3297.56
1155.09	3303.49
1156.69	3303.83
1158.30	3299.65
1159.91	3304.18
1161.52	3311.86
1163.12	3312.55
1164.73	3313.95
1166.34	3311.51
1167.94	3312.55
1169.55	3310.81
1171.16	3317.09
1172.76	3321.62
1174.37	3322.67
1175.97	3316.39
1177.58	3319.18
1179.19	3317.09
1180.79	3320.23
1182.40	3314.30
1184.00	3318.14
1185.61	3323.37
1187.21	3325.81
1188.82	3326.16
1190.42	3321.62
1192.02	3321.62
1193.63	3320.58
1195.23	3326.51
1196.84	3330.34
1198.44	3334.88
1200.04	3333.13
1201.65	3332.44
1203.25	3332.44
1204.85	3328.60
1206.46	3326.51
1208.06	3321.62
1209.66	3323.72
1211.26	3331.04
1212.87	3329.65
1214.47	3333.83
1216.07	3330.69
1217.67	3335.92
1219.27	3332.44
1220.87	3331.74
1222.48	3328.95
1224.08	3331.39
1225.68	3330.69
1227.28	3329.30
1228.88	3328.95
1230.48	3327.55
1232.08	3330.34
1233.68	3335.92
1235.28	3335.23
1236.88	3332.78
1238.48	3331.39
1240.08	3327.55
1241.68	3325.46
1243.28	3317.09
1244.87	3316.04
1246.47	3313.60
1248.07	3310.81
1249.67	3316.74
1251.27	3313.95
1252.87	3313.95
1254.46	3303.83
1256.06	3306.28
1257.66	3302.44
1259.26	3306.97
1260.85	3306.97
1262.45	3308.72
1264.05	3306.28
1265.64	3305.23
1267.24	3303.49
1268.83	3301.04
1270.43	3304.18
1272.03	3304.53
1273.62	3300.35
1275.22	3299.65
1276.81	3298.60
1278.41	3305.58
1280.00	3301.39
1281.60	3301.39
1283.19	3302.09
1284.79	3306.97
1286.38	3308.72
1287.97	3306.62
1289.57	3298.95
1291.16	3296.16
1292.75	3297.21
1294.35	3298.25
1295.94	3301.04
1297.53	3293.72
1299.12	3297.56
1300.72	3289.88
1302.31	3300.70
1303.90	3302.44
1305.49	3303.83
1307.08	3293.72
1308.68	3289.18
1310.27	3294.42
1311.86	3298.60
1313.45	3296.16
1315.04	3295.11
1316.63	3291.98
1318.22	3290.23
1319.81	3289.18
1321.40	3290.93
1322.99	3286.05
1324.58	3279.77
1326.17	3276.28
1327.75	3277.33
1329.34	3276.98
1330.93	3272.44
1332.52	3270.00
1334.11	3266.86
1335.70	3260.93
1337.28	3260.93
1338.87	3260.58
1340.46	3262.68
1342.05	3257.10
1343.63	3255.00
1345.22	3259.19
1346.81	3260.23
1348.39	3258.49
1349.98	3250.12
1351.56	3245.58
1353.15	3241.75
1354.73	3233.38
1356.32	3229.19
1357.90	3224.66
1359.49	3223.26
1361.07	3219.08
1362.66	3215.24
1364.24	3218.38
1365.82	3224.66
1367.41	3221.17
1368.99	3212.80
1370.57	3206.87
1372.16	3208.26
1373.74	3211.05
1375.32	3208.26
1376.91	3201.29
1378.49	3189.08
1380.07	3174.08
1381.65	3159.08
1383.23	3151.76
1384.81	3147.57
1386.39	3151.06
1387.97	3150.01
1389.55	3146.18
1391.14	3137.11
1392.72	3133.27
1394.29	3128.39
1395.87	3123.16
1397.45	3114.09
1399.03	3107.46
1400.61	3105.37
1402.19	3097.00
1403.77	3097.34
1405.35	3090.02
1406.92	3091.42
1408.50	3087.58
1410.08	3090.37
1411.66	3089.67
1413.23	3092.11
1414.81	3082.70
1416.39	3086.18
1417.96	3077.81
1419.54	3084.09
1421.12	3080.25
1422.69	3077.81
1424.27	3079.21
1425.84	3079.56
1427.42	3082.70
1428.99	3081.30
1430.57	3078.16
1432.14	3078.51
1433.71	3081.30
1435.29	3084.09
1436.86	3085.83
1438.43	3080.60
1440.01	3015.73
1441.58	3012.24
1443.15	3014.33
1444.72	3075.02
1446.30	3080.95
1447.87	3077.81
1449.44	3075.02
1451.01	3071.88
1452.58	3073.98
1454.15	3075.02
1455.72	3071.18
1457.29	3074.67
1458.86	3076.07
1460.43	3084.09
1462.00	3081.30
1463.57	3084.09
1465.14	3078.16
1466.71	3075.02
1468.28	3076.07
1469.85	3078.86
1471.41	3084.09
1472.98	3087.93
1474.55	3083.04
1476.12	3078.86
1477.68	3077.11
1479.25	3080.60
1480.82	3086.18
1482.38	3083.74
1483.95	3084.44
1485.51	3088.28
1487.08	3092.81
1488.64	3101.18
1490.21	3093.86
1491.77	3098.39
1493.34	3091.07
1494.90	3095.25
1496.46	3094.21
1498.03	3098.04
1499.59	3103.27
1501.15	3102.58
1502.72	3104.67
1504.28	3104.32
1505.84	3100.83
1507.40	3106.06
1508.97	3104.67
1510.53	3111.30
1512.09	3109.90
1513.65	3111.30
1515.21	3107.46
1516.77	3108.51
1518.33	3107.11
1519.89	3109.20
1521.45	3108.86
1523.01	3114.78
1524.57	3118.62
1526.13	3118.62
1527.68	3121.76
1529.24	3122.11
1530.80	3124.55
1532.36	3120.37
1533.92	3117.58
1535.47	3114.44
1537.03	3116.53
1538.59	3117.92
1540.14	3117.58
1541.70	3119.32
1543.25	3123.50
1544.81	3130.13
1546.36	3126.30
1547.92	3124.55
1549.47	3121.06
1551.03	3120.71
1552.58	3121.76
1554.13	3122.81
1555.69	3124.90
1557.24	3121.76
1558.79	3117.92
1560.35	3116.53
1561.90	3117.23
1563.45	3118.62
1565.00	3119.32
1566.55	3118.27
1568.10	3116.53
1569.66	3115.48
1571.21	3117.92
1572.76	3118.97
1574.31	3118.62
1575.86	3114.09
1577.40	3111.99
1578.95	3110.60
1580.50	3106.06
1582.05	3105.02
1583.60	3098.74
1585.15	3101.18
1586.69	3099.79
1588.24	3108.16
1589.79	3107.11
1591.34	3110.25
1592.88	3100.83
1594.43	3103.97
1595.97	3098.39
1597.52	3102.93
1599.06	3098.04
1600.61	3104.67
1602.15	3103.27
1603.70	3105.72
1605.24	3099.44
1606.79	3093.86
1608.33	3089.32
