896.35	3012.59
897.98	3014.68
899.60	3025.14
901.22	3051.30
902.85	3039.79
904.47	3054.44
906.10	3058.63
907.72	3062.81
909.34	3070.14
910.97	3097.34
912.59	3121.41
914.21	3153.85
915.84	3174.78
917.46	3225.01
919.08	3243.84
920.71	3266.86
922.33	3291.98
923.95	3301.39
925.58	3321.27
927.20	3325.46
928.82	3332.78
930.44	3353.71
932.07	3344.30
933.69	3344.30
935.31	3347.43
936.93	3369.41
938.56	3370.46
940.18	3380.92
941.80	3373.59
943.42	3396.62
945.05	3402.89
946.67	3395.57
948.29	3397.66
949.91	3398.71
951.53	3400.80
953.16	3407.08
954.78	3404.99
956.40	3394.52
958.02	3395.57
959.64	3398.71
961.26	3393.48
962.88	3403.94
964.51	3400.80
966.13	3418.59
967.75	3417.54
969.37	3396.62
970.99	3401.85
972.61	3403.94
974.23	3397.66
975.85	3403.94
977.47	3396.62
979.09	3402.89
980.71	3396.62
982.33	3408.13
983.95	3410.22
985.57	3429.05
987.19	3412.31
988.81	3431.15
990.43	3417.54
992.05	3425.91
993.67	3432.19
995.29	3433.24
996.91	3429.05
998.53	3463.58
1000.15	3461.49
1001.77	3466.72
1003.39	3457.31
1005.01	3468.82
1006.63	3475.10
1008.25	3490.79
1009.86	3493.93
1011.48	3496.02
1013.10	3485.56
1014.72	3505.44
1016.34	3503.35
1017.96	3521.14
1019.58	3498.12
1021.19	3516.95
1022.81	3511.72
1024.43	3533.69
1026.05	3519.04
1027.66	3537.88
1029.28	3529.51
1030.90	3541.02
1032.52	3520.09
1034.13	3541.02
1035.75	3538.93
1037.37	3546.25
1038.98	3552.53
1040.60	3550.44
1042.22	3536.83
1043.83	3547.30
1045.45	3548.34
1047.07	3551.48
1048.68	3557.76
1050.30	3558.81
1051.92	3553.58
1053.53	3554.62
1055.15	3557.76
1056.76	3552.53
1058.38	3547.30
1059.99	3560.90
1061.61	3544.16
1063.22	3546.25
1064.84	3553.58
1066.46	3551.48
1068.07	3544.16
1069.68	3552.53
1071.30	3560.90
1072.91	3541.02
1074.53	3523.23
1076.14	3554.62
1077.76	3544.16
1079.37	3547.30
1080.98	3515.90
1082.60	3537.88
1084.21	3534.74
1085.83	3534.74
1087.44	3530.55
1089.05	3521.14
1090.67	3516.95
1092.28	3522.18
1093.89	3524.28
1095.50	3528.46
1097.12	3516.95
1098.73	3530.55
1100.34	3499.16
1101.95	3527.42
1103.57	3511.72
1105.18	3503.35
1106.79	3497.07
1108.40	3512.77
1110.01	3506.49
1111.63	3524.28
1113.24	3525.32
1114.85	3522.18
1116.46	3515.90
1118.07	3522.18
1119.68	3511.72
1121.29	3524.28
1122.90	3516.95
1124.51	3527.42
1126.12	3525.32
1127.73	3536.83
1129.34	3529.51
1130.95	3537.88
1132.56	3541.02
1134.17	3519.04
1135.78	3521.14
1137.39	3536.83
1139.00	3523.23
1140.61	3531.60
1142.22	3526.37
1143.83	3525.32
1145.44	3519.04
1147.05	3526.37
1148.65	3526.37
1150.26	3523.23
1151.87	3523.23
1153.48	3528.46
1155.09	3532.65
1156.69	3529.51
1158.30	3525.32
1159.91	3534.74
1161.52	3537.88
1163.12	3541.02
1164.73	3519.04
1166.34	3546.25
1167.94	3534.74
1169.55	3542.06
1171.16	3539.97
1172.76	3549.39
1174.37	3534.74
1175.97	3546.25
1177.58	3518.00
1179.19	3551.48
1180.79	3527.42
1182.40	3543.11
1184.00	3529.51
1185.61	3559.85
1187.21	3535.79
1188.82	3530.55
1190.42	3543.11
1192.02	3546.25
1193.63	3528.46
1195.23	3543.11
1196.84	3541.02
1198.44	3552.53
1200.04	3543.11
1201.65	3543.11
1203.25	3536.83
1204.85	3542.06
1206.46	3523.23
1208.06	3533.69
1209.66	3512.77
1211.26	3531.60
1212.87	3545.20
1214.47	3532.65
1216.07	3516.95
1217.67	3524.28
1219.27	3515.90
1220.87	3521.14
1222.48	3513.81
1224.08	3510.67
1225.68	3518.00
1227.28	3518.00
1228.88	3506.49
1230.48	3521.14
1232.08	3500.21
1233.68	3514.86
1235.28	3510.67
1236.88	3506.49
1238.48	3486.61
1240.08	3518.00
1241.68	3475.10
1243.28	3485.56
1244.87	3473.00
1246.47	3475.10
1248.07	3463.58
1249.67	3466.72
1251.27	3476.14
1252.87	3470.91
1254.46	3452.07
1256.06	3456.26
1257.66	3456.26
1259.26	3452.07
1260.85	3454.17
1262.45	3448.94
1264.05	3444.75
1265.64	3449.98
1267.24	3441.61
1268.83	3447.89
1270.43	3432.19
1272.03	3451.03
1273.62	3431.15
1275.22	3437.42
1276.81	3435.33
1278.41	3429.05
1280.00	3432.19
1281.60	3430.10
1283.19	3422.78
1284.79	3422.78
1286.38	3416.50
1287.97	3433.24
1289.57	3413.36
1291.16	3408.13
1292.75	3390.34
1294.35	3412.31
1295.94	3401.85
1297.53	3411.26
1299.12	3386.15
1300.72	3415.45
1302.31	3373.59
1303.90	3412.31
1305.49	3406.03
1307.08	3389.29
1308.68	3374.64
1310.27	3376.73
1311.86	3373.59
1313.45	3377.78
1315.04	3366.27
1316.63	3376.73
1318.22	3368.36
1319.81	3364.18
1321.40	3370.46
1322.99	3370.46
1324.58	3344.30
1326.17	3356.85
1327.75	3359.99
1329.34	3365.22
1330.93	3355.81
1332.52	3347.43
1334.11	3339.06
1335.70	3339.06
1337.28	3328.60
1338.87	3344.30
1340.46	3332.78
1342.05	3330.69
1343.63	3317.09
1345.22	3318.14
1346.81	3320.23
1348.39	3317.09
1349.98	3317.09
1351.56	3294.07
1353.15	3289.88
1354.73	3287.79
1356.32	3267.91
1357.90	3271.05
1359.49	3276.28
1361.07	3261.63
1362.66	3242.79
1364.24	3245.93
1365.82	3249.07
1367.41	3262.68
1368.99	3239.66
1370.57	3234.42
1372.16	3237.56
1373.74	3228.14
1375.32	3217.68
1376.91	3207.22
1378.49	3171.64
1380.07	3149.66
1381.65	3141.29
1383.23	3128.74
1384.81	3132.92
1386.39	3131.88
1387.97	3128.74
1389.55	3124.55
1391.14	3115.13
1392.72	3099.44
1394.29	3094.21
1395.87	3087.93
1397.45	3084.79
1399.03	3081.65
1400.61	3068.05
1402.19	3065.95
1403.77	3050.26
1405.35	3064.91
1406.92	3052.35
1408.50	3063.86
1410.08	3050.26
1411.66	3042.93
1413.23	3036.65
1414.81	3047.12
1416.39	3026.19
1417.96	3040.84
1419.54	3030.38
1421.12	3045.02
1422.69	3042.93
1424.27	3027.24
1425.84	3034.56
1427.42	3022.00
1428.99	3028.28
1430.57	3027.24
1432.14	3024.10
1433.71	3019.91
1435.29	3025.14
1436.86	3026.19
1438.43	3008.40
1440.01	3011.54
1441.58	2887.02
1443.15	3014.68
1444.72	3010.49
1446.30	3007.35
1447.87	3012.59
1449.44	3008.40
1451.01	2998.98
1452.58	3006.31
1454.15	2995.84
1455.72	2992.70
1457.29	2993.75
1458.86	2996.89
1460.43	2983.29
1462.00	3012.59
1463.57	2996.89
1465.14	3003.17
1466.71	2989.57
1468.28	2996.89
1469.85	2989.57
1471.41	2997.94
1472.98	2986.43
1474.55	3007.35
1476.12	2982.24
1477.68	2985.38
1479.25	2993.75
1480.82	2996.89
1482.38	2998.98
1483.95	2993.75
1485.51	2992.70
1487.08	3010.49
1488.64	2997.94
1490.21	3002.12
1491.77	2983.29
1493.34	3001.08
1494.90	2987.47
1496.46	2996.89
1498.03	3002.12
1499.59	3003.17
1501.15	2994.80
1502.72	2993.75
1504.28	2996.89
1505.84	2988.52
1507.40	2988.52
1508.97	3009.45
1510.53	2997.94
1512.09	3009.45
1513.65	3003.17
1515.21	3008.40
1516.77	2996.89
1518.33	3019.91
1519.89	3007.35
1521.45	3006.31
1523.01	3008.40
1524.57	3013.63
1526.13	2993.75
1527.68	3004.22
1529.24	3002.12
1530.80	3006.31
1532.36	3017.82
1533.92	3009.45
1535.47	2984.33
1537.03	2993.75
1538.59	3001.08
1540.14	2996.89
1541.70	2984.33
1543.25	3013.63
1544.81	3001.08
1546.36	3005.26
1547.92	2992.70
1549.47	3004.22
1551.03	2988.52
1552.58	2979.10
1554.13	2980.15
1555.69	3001.08
1557.24	2989.57
1558.79	2982.24
1560.35	2974.92
1561.90	2983.29
1563.45	2980.15
1565.00	2984.33
1566.55	2967.59
1568.10	2971.78
1569.66	2959.22
1571.21	2977.01
