896.35	2972.82
897.98	2980.15
899.60	2983.29
901.22	3006.31
902.85	2991.66
904.47	3009.45
906.10	3009.45
907.72	3019.91
909.34	3034.56
910.97	3051.30
912.59	3065.95
914.21	3094.21
915.84	3115.13
917.46	3160.13
919.08	3176.87
920.71	3180.01
922.33	3204.08
923.95	3215.59
925.58	3244.89
927.20	3237.56
928.82	3243.84
930.44	3265.82
932.07	3254.30
933.69	3253.26
935.31	3262.68
936.93	3277.33
938.56	3284.65
940.18	3297.21
941.80	3281.51
943.42	3299.30
945.05	3306.62
946.67	3301.39
948.29	3309.76
949.91	3301.39
951.53	3313.95
953.16	3318.14
954.78	3310.81
956.40	3301.39
958.02	3302.44
959.64	3311.86
961.26	3307.67
962.88	3307.67
964.51	3290.93
966.13	3317.09
967.75	3315.00
969.37	3305.58
970.99	3302.44
972.61	3305.58
974.23	3309.76
975.85	3320.23
977.47	3327.55
979.09	3323.37
980.71	3309.76
982.33	3320.23
983.95	3321.27
985.57	3336.97
987.19	3328.60
988.81	3338.02
990.43	3330.69
992.05	3327.55
993.67	3344.30
995.29	3342.20
996.91	3340.11
998.53	3364.18
1000.15	3363.13
1001.77	3372.55
1003.39	3364.18
1005.01	3371.50
1006.63	3372.55
1008.25	3388.24
1009.86	3393.48
1011.48	3388.24
1013.10	3384.06
1014.72	3401.85
1016.34	3402.89
1017.96	3414.40
1019.58	3396.62
1021.19	3409.17
1022.81	3403.94
1024.43	3418.59
1026.05	3404.99
1027.66	3420.68
1029.28	3420.68
1030.90	3424.87
1032.52	3403.94
1034.13	3426.96
1035.75	3431.15
1037.37	3431.15
1038.98	3441.61
1040.60	3434.29
1042.22	3415.45
1043.83	3426.96
1045.45	3433.24
1047.07	3435.33
1048.68	3439.52
1050.30	3435.33
1051.92	3435.33
1053.53	3443.70
1055.15	3443.70
1056.76	3435.33
1058.38	3433.24
1059.99	3445.80
1061.61	3435.33
1063.22	3431.15
1064.84	3445.80
1066.46	3439.52
1068.07	3429.05
1069.68	3443.70
1071.30	3452.07
1072.91	3431.15
1074.53	3428.01
1076.14	3445.80
1077.76	3435.33
1079.37	3429.05
1080.98	3387.20
1082.60	3420.68
1084.21	3422.78
1085.83	3422.78
1087.44	3419.64
1089.05	3410.22
1090.67	3404.99
1092.28	3409.17
1093.89	3420.68
1095.50	3410.22
1097.12	3400.80
1098.73	3418.59
1100.34	3390.34
1101.95	3412.31
1103.57	3413.36
1105.18	3404.99
1106.79	3394.52
1108.40	3409.17
1110.01	3407.08
1111.63	3416.50
1113.24	3412.31
1114.85	3418.59
1116.46	3409.17
1118.07	3424.87
1119.68	3406.03
1121.29	3422.78
1122.90	3411.26
1124.51	3418.59
1126.12	3420.68
1127.73	3437.42
1129.34	3422.78
1130.95	3428.01
1132.56	3428.01
1134.17	3397.66
1135.78	3406.03
1137.39	3419.64
1139.00	3407.08
1140.61	3416.50
1142.22	3430.10
1143.83	3419.64
1145.44	3408.13
1147.05	3415.45
1148.65	3425.91
1150.26	3416.50
1151.87	3411.26
1153.48	3415.45
1155.09	3428.01
1156.69	3431.15
1158.30	3413.36
1159.91	3423.82
1161.52	3422.78
1163.12	3424.87
1164.73	3416.50
1166.34	3434.29
1167.94	3421.73
1169.55	3434.29
1171.16	3431.15
1172.76	3431.15
1174.37	3428.01
1175.97	3439.52
1177.58	3413.36
1179.19	3435.33
1180.79	3425.91
1182.40	3428.01
1184.00	3412.31
1185.61	3437.42
1187.21	3426.96
1188.82	3431.15
