896.35	2960.27
897.98	2957.13
899.60	2966.54
901.22	2989.57
902.85	2978.06
904.47	2991.66
906.10	3000.03
907.72	3003.17
909.34	3020.96
910.97	3025.14
912.59	3053.40
914.21	3068.05
915.84	3087.93
917.46	3136.06
919.08	3151.76
920.71	3161.18
922.33	3183.15
923.95	3198.85
925.58	3218.73
927.20	3213.50
928.82	3221.87
930.44	3240.70
932.07	3233.38
933.69	3235.47
935.31	3238.61
936.93	3251.17
938.56	3261.63
940.18	3265.82
941.80	3257.44
943.42	3270.00
945.05	3276.28
946.67	3270.00
948.29	3276.28
949.91	3275.23
951.53	3289.88
953.16	3293.02
954.78	3294.07
956.40	3276.28
958.02	3272.09
959.64	3279.42
961.26	3280.46
962.88	3283.60
964.51	3274.19
966.13	3285.70
967.75	3296.16
969.37	3279.42
970.99	3278.37
972.61	3280.46
974.23	3278.37
975.85	3284.65
977.47	3294.07
979.09	3286.74
980.71	3289.88
982.33	3294.07
983.95	3295.11
985.57	3304.53
987.19	3293.02
988.81	3300.35
990.43	3296.16
992.05	3301.39
993.67	3305.58
995.29	3315.00
996.91	3304.53
998.53	3338.02
1000.15	3320.23
1001.77	3333.83
1003.39	3329.65
1005.01	3339.06
1006.63	3343.25
1008.25	3350.57
1009.86	3362.08
1011.48	3348.48
1013.10	3346.39
1014.72	3363.13
1016.34	3368.36
1017.96	3378.83
1019.58	3368.36
1021.19	3375.69
1022.81	3374.64
1024.43	3394.52
1026.05	3383.01
1027.66	3393.48
1029.28	3380.92
1030.90	3392.43
1032.52	3385.10
1034.13	3398.71
1035.75	3406.03
1037.37	3400.80
1038.98	3415.45
1040.60	3409.17
1042.22	3393.48
1043.83	3399.75
1045.45	3410.22
1047.07	3416.50
1048.68	3413.36
1050.30	3398.71
1051.92	3409.17
1053.53	3411.26
1055.15	3408.13
1056.76	3404.99
1058.38	3412.31
1059.99	3425.91
1061.61	3409.17
1063.22	3401.85
1064.84	3403.94
1066.46	3408.13
1068.07	3408.13
1069.68	3412.31
1071.30	3421.73
1072.91	3401.85
1074.53	3396.62
1076.14	3415.45
1077.76	3402.89
1079.37	3408.13
1080.98	3381.97
1082.60	3392.43
1084.21	3392.43
1085.83	3392.43
1087.44	3399.75
