896.35	2845.16
897.98	2848.30
899.60	2862.95
901.22	2882.83
902.85	2871.32
904.47	2876.55
906.10	2888.06
907.72	2877.60
909.34	2888.06
910.97	2899.58
912.59	2911.09
914.21	2928.87
915.84	2955.03
917.46	2973.87
919.08	2983.29
920.71	2986.43
922.33	3010.49
923.95	3018.86
925.58	3036.65
927.20	3020.96
928.82	3036.65
930.44	3054.44
932.07	3051.30
933.69	3034.56
935.31	3050.26
936.93	3055.49
938.56	3060.72
940.18	3063.86
941.80	3065.95
943.42	3075.37
945.05	3088.97
946.67	3075.37
948.29	3077.46
949.91	3070.14
951.53	3092.11
953.16	3088.97
954.78	3086.88
956.40	3070.14
958.02	3078.51
959.64	3076.42
961.26	3077.46
962.88	3076.42
964.51	3072.23
966.13	3095.25
967.75	3094.21
969.37	3075.37
970.99	3083.74
972.61	3077.46
974.23	3074.32
975.85	3076.42
977.47	3084.79
979.09	3080.60
980.71	3081.65
982.33	3084.79
983.95	3086.88
985.57	3097.34
987.19	3087.93
988.81	3114.09
990.43	3103.62
992.05	3100.48
993.67	3119.32
995.29	3098.39
996.91	3093.16
998.53	3117.23
1000.15	3118.27
1001.77	3121.41
1003.39	3121.41
1005.01	3116.18
1006.63	3120.37
1008.25	3131.88
1009.86	3148.62
1011.48	3131.88
1013.10	3131.88
1014.72	3141.29
1016.34	3145.48
1017.96	3156.99
1019.58	3144.43
1021.19	3143.39
1022.81	3158.04
1024.43	3162.22
1026.05	3144.43
1027.66	3160.13
1029.28	3169.55
1030.90	3156.99
1032.52	3152.80
1034.13	3160.13
1035.75	3169.55
1037.37	3163.27
1038.98	3181.06
1040.60	3163.27
1042.22	3159.08
1043.83	3165.36
1045.45	3175.82
1047.07	3169.55
1048.68	3176.87
1050.30	3162.22
1051.92	3172.69
1053.53	3172.69
1055.15	3175.82
1056.76	3169.55
1058.38	3185.24
1059.99	3184.20
1061.61	3168.50
1063.22	3156.99
1064.84	3177.92
1066.46	3170.59
1068.07	3163.27
1069.68	3171.64
1071.30	3183.15
1072.91	3156.99
1074.53	3160.13
1076.14	3168.50
1077.76	3166.41
1079.37	3165.36
1080.98	3145.48
1082.60	3156.99
1084.21	3164.31
1085.83	3154.90
1087.44	3172.69
1089.05	3152.80
1090.67	3152.80
1092.28	3152.80
1093.89	3168.50
1095.50	3155.94
1097.12	3149.66
1098.73	3161.18
1100.34	3143.39
1101.95	3158.04
1103.57	3158.04
1105.18	3143.39
1106.79	3147.57
1108.40	3151.76
1110.01	3153.85
1111.63	3151.76
1113.24	3155.94
1114.85	3158.04
1116.46	3162.22
