896.35	2657.86
897.98	2654.72
899.60	2658.90
901.22	2670.41
902.85	2666.23
904.47	2670.41
906.10	2677.74
907.72	2668.32
909.34	2677.74
910.97	2667.27
912.59	2677.74
914.21	2670.41
915.84	2681.92
917.46	2682.97
919.08	2692.39
920.71	2679.83
922.33	2700.76
923.95	2681.92
925.58	2713.32
927.20	2685.06
928.82	2701.81
930.44	2696.57
932.07	2687.16
933.69	2665.18
935.31	2693.43
936.93	2679.83
938.56	2695.53
940.18	2684.02
941.80	2692.39
943.42	2689.25
945.05	2710.18
946.67	2681.92
948.29	2696.57
949.91	2686.11
951.53	2722.73
953.16	2713.32
954.78	2721.69
956.40	2684.02
958.02	2710.18
959.64	2695.53
961.26	2703.90
962.88	2697.62
964.51	2707.04
966.13	2711.22
967.75	2717.50
969.37	2694.48
970.99	2715.41
972.61	2695.53
974.23	2711.22
975.85	2711.22
977.47	2716.45
979.09	2695.53
980.71	2709.13
982.33	2700.76
983.95	2719.59
985.57	2714.36
987.19	2717.50
988.81	2713.32
990.43	2713.32
992.05	2692.39
993.67	2722.73
995.29	2698.67
996.91	2709.13
998.53	2708.08
1000.15	2719.59
1001.77	2703.90
1003.39	2718.55
1005.01	2708.08
1006.63	2723.78
1008.25	2714.36
1009.86	2716.45
1011.48	2701.81
1013.10	2715.41
1014.72	2716.45
1016.34	2724.83
1017.96	2729.01
1019.58	2726.92
1021.19	2705.99
1022.81	2712.27
1024.43	2711.22
1026.05	2721.69
1027.66	2713.32
1029.28	2721.69
1030.90	2707.04
1032.52	2713.32
1034.13	2711.22
1035.75	2732.15
1037.37	2716.45
1038.98	2736.34
1040.60	2711.22
1042.22	2714.36
1043.83	2701.81
1045.45	2722.73
1047.07	2701.81
1048.68	2731.10
1050.30	2698.67
1051.92	2729.01
1053.53	2709.13
1055.15	2729.01
1056.76	2715.41
1058.38	2730.06
1059.99	2712.27
1061.61	2720.64
1063.22	2708.08
1064.84	2725.87
1066.46	2715.41
1068.07	2724.83
1069.68	2712.27
1071.30	2737.38
1072.91	2715.41
1074.53	2727.97
1076.14	2727.97
1077.76	2736.34
1079.37	2719.59
1080.98	2692.39
1082.60	2715.41
1084.21	2735.29
1085.83	2721.69
1087.44	2738.43
1089.05	2709.13
1090.67	2724.83
1092.28	2716.45
1093.89	2732.15
1095.50	2720.64
1097.12	2718.55
1098.73	2718.55
1100.34	2718.55
1101.95	2727.97
1103.57	2726.92
1105.18	2707.04
1106.79	2718.55
1108.40	2718.55
1110.01	2731.10
1111.63	2722.73
1113.24	2732.15
1114.85	2721.69
1116.46	2734.24
1118.07	2719.59
1119.68	2720.64
1121.29	2720.64
1122.90	2731.10
1124.51	2721.69
1126.12	2741.57
1127.73	2734.24
1129.34	2738.43
1130.95	2733.20
1132.56	2738.43
1134.17	2701.81
1135.78	2720.64
1137.39	2720.64
1139.00	2731.10
1140.61	2722.73
1142.22	2739.48
1143.83	2718.55
1145.44	2729.01
1147.05	2726.92
1148.65	2746.80
1150.26	2720.64
1151.87	2722.73
1153.48	2712.27
1155.09	2734.24
1156.69	2725.87
1158.30	2723.78
1159.91	2713.32
1161.52	2733.20
1163.12	2720.64
1164.73	2725.87
1166.34	2727.97
1167.94	2725.87
1169.55	2722.73
1171.16	2741.57
1172.76	2721.69
1174.37	2722.73
1175.97	2729.01
1177.58	2721.69
1179.19	2729.01
1180.79	2727.97
1182.40	2720.64
1184.00	2723.78
1185.61	2729.01
1187.21	2737.38
1188.82	2720.64
1190.42	2725.87
1192.02	2722.73
1193.63	2721.69
