896.35	3018.86
897.98	3026.19
899.60	3035.61
901.22	3060.72
902.85	3055.49
904.47	3067.00
906.10	3068.05
907.72	3073.28
909.34	3083.74
910.97	3103.62
912.59	3123.50
914.21	3165.36
915.84	3190.47
917.46	3233.38
919.08	3255.35
920.71	3271.05
922.33	3291.98
923.95	3312.90
925.58	3332.78
927.20	3331.74
928.82	3342.20
930.44	3379.87
932.07	3353.71
933.69	3350.57
935.31	3359.99
936.93	3379.87
938.56	3385.10
940.18	3398.71
941.80	3389.29
943.42	3413.36
945.05	3412.31
946.67	3392.43
948.29	3400.80
949.91	3409.17
951.53	3419.64
953.16	3422.78
954.78	3413.36
956.40	3412.31
958.02	3412.31
959.64	3419.64
961.26	3412.31
962.88	3416.50
964.51	3400.80
966.13	3431.15
967.75	3432.19
969.37	3415.45
970.99	3400.80
972.61	3410.22
974.23	3409.17
975.85	3411.26
977.47	3412.31
979.09	3417.54
980.71	3404.99
982.33	3421.73
983.95	3425.91
985.57	3444.75
987.19	3425.91
988.81	3454.17
990.43	3432.19
992.05	3440.56
993.67	3446.84
995.29	3456.26
996.91	3435.33
998.53	3473.00
1000.15	3466.72
1001.77	3477.19
1003.39	3476.14
1005.01	3482.42
1006.63	3489.74
1008.25	3487.65
1009.86	3494.98
1011.48	3503.35
1013.10	3496.02
1014.72	3513.81
1016.34	3504.39
1017.96	3531.60
1019.58	3514.86
1021.19	3516.95
1022.81	3521.14
1024.43	3542.06
1026.05	3531.60
1027.66	3543.11
1029.28	3534.74
1030.90	3544.16
1032.52	3534.74
1034.13	3553.58
1035.75	3542.06
1037.37	3547.30
1038.98	3564.04
1040.60	3559.85
1042.22	3544.16
1043.83	3558.81
1045.45	3558.81
1047.07	3562.99
1048.68	3566.13
1050.30	3568.22
1051.92	3569.27
1053.53	3568.22
1055.15	3576.60
1056.76	3569.27
1058.38	3553.58
1059.99	3567.18
1061.61	3555.67
1063.22	3554.62
1064.84	3560.90
1066.46	3557.76
1068.07	3553.58
1069.68	3557.76
1071.30	3562.99
1072.91	3562.99
1074.53	3544.16
1076.14	3554.62
1077.76	3547.30
1079.37	3556.71
1080.98	3520.09
1082.60	3547.30
1084.21	3537.88
1085.83	3548.34
1087.44	3543.11
1089.05	3539.97
1090.67	3528.46
1092.28	3531.60
1093.89	3537.88
1095.50	3534.74
1097.12	3520.09
1098.73	3539.97
1100.34	3504.39
1101.95	3528.46
1103.57	3516.95
1105.18	3513.81
1106.79	3508.58
1108.40	3525.32
1110.01	3521.14
1111.63	3529.51
1113.24	3524.28
1114.85	3529.51
1116.46	3524.28
1118.07	3537.88
1119.68	3523.23
1121.29	3543.11
1122.90	3526.37
1124.51	3534.74
1126.12	3539.97
1127.73	3550.44
1129.34	3549.39
1130.95	3552.53
1132.56	3546.25
1134.17	3524.28
1135.78	3526.37
1137.39	3544.16
1139.00	3529.51
1140.61	3533.69
1142.22	3530.55
1143.83	3530.55
1145.44	3526.37
1147.05	3537.88
1148.65	3537.88
1150.26	3529.51
1151.87	3523.23
1153.48	3531.60
1155.09	3535.79
1156.69	3544.16
1158.30	3519.04
1159.91	3537.88
1161.52	3538.93
1163.12	3544.16
1164.73	3531.60
1166.34	3557.76
1167.94	3542.06
1169.55	3554.62
1171.16	3547.30
1172.76	3558.81
1174.37	3549.39
1175.97	3557.76
1177.58	3534.74
1179.19	3559.85
1180.79	3541.02
1182.40	3543.11
1184.00	3531.60
1185.61	3549.39
1187.21	3541.02
1188.82	3550.44
1190.42	3550.44
1192.02	3536.83
1193.63	3522.18
1195.23	3542.06
1196.84	3544.16
1198.44	3552.53
1200.04	3549.39
1201.65	3542.06
1203.25	3546.25
1204.85	3548.34
1206.46	3516.95
1208.06	3535.79
1209.66	3532.65
1211.26	3536.83
1212.87	3541.02
1214.47	3534.74
1216.07	3535.79
1217.67	3533.69
1219.27	3522.18
1220.87	3529.51
1222.48	3524.28
1224.08	3523.23
1225.68	3515.90
1227.28	3512.77
1228.88	3503.35
1230.48	3516.95
1232.08	3498.12
1233.68	3513.81
1235.28	3515.90
1236.88	3503.35
1238.48	3490.79
1240.08	3521.14
1241.68	3475.10
1243.28	3483.47
1244.87	3464.63
1246.47	3470.91
1248.07	3464.63
1249.67	3479.28
1251.27	3477.19
1252.87	3447.89
1254.46	3435.33
1256.06	3446.84
1257.66	3449.98
1259.26	3443.70
1260.85	3451.03
1262.45	3448.94
1264.05	3451.03
1265.64	3444.75
1267.24	3447.89
1268.83	3447.89
1270.43	3418.59
1272.03	3455.21
1273.62	3438.47
1275.22	3431.15
1276.81	3443.70
1278.41	3434.29
1280.00	3436.38
1281.60	3425.91
1283.19	3412.31
1284.79	3429.05
1286.38	3416.50
1287.97	3420.68
1289.57	3398.71
1291.16	3407.08
1292.75	3400.80
1294.35	3412.31
1295.94	3410.22
1297.53	3411.26
1299.12	3395.57
1300.72	3407.08
1302.31	3367.32
1303.90	3406.03
1305.49	3393.48
1307.08	3388.24
1308.68	3373.59
1310.27	3385.10
1311.86	3386.15
1313.45	3381.97
1315.04	3370.46
1316.63	3377.78
1318.22	3373.59
1319.81	3365.22
1321.40	3363.13
1322.99	3369.41
1324.58	3338.02
1326.17	3354.76
1327.75	3353.71
1329.34	3357.90
1330.93	3333.83
1332.52	3339.06
1334.11	3341.16
1335.70	3338.02
1337.28	3322.32
1338.87	3328.60
1340.46	3328.60
1342.05	3332.78
1343.63	3319.18
1345.22	3319.18
1346.81	3324.41
1348.39	3312.90
1349.98	3300.35
1351.56	3300.35
1353.15	3285.70
1354.73	3281.51
1356.32	3263.72
1357.90	3271.05
1359.49	3271.05
1361.07	3245.93
1362.66	3237.56
1364.24	3243.84
1365.82	3246.98
1367.41	3261.63
1368.99	3223.96
1370.57	3226.05
1372.16	3222.91
1373.74	3217.68
1375.32	3209.31
1376.91	3204.08
1378.49	3169.55
1380.07	3151.76
1381.65	3139.20
1383.23	3122.46
1384.81	3121.41
1386.39	3117.23
1387.97	3111.99
1389.55	3117.23
1391.14	3104.67
1392.72	3087.93
1394.29	3086.88
1395.87	3073.28
1397.45	3062.81
1399.03	3070.14
1400.61	3057.58
1402.19	3059.67
1403.77	3033.51
1405.35	3047.12
1406.92	3038.75
1408.50	3040.84
1410.08	3035.61
1411.66	3030.38
1413.23	3026.19
1414.81	3030.38
1416.39	3004.22
1417.96	3022.00
1419.54	3006.31
1421.12	3022.00
1422.69	3023.05
1424.27	3008.40
1425.84	3010.49
1427.42	3013.63
1428.99	3011.54
1430.57	3002.12
1432.14	2995.84
1433.71	3003.17
1435.29	3016.77
1436.86	3011.54
1438.43	2991.66
1440.01	2989.57
1441.58	2874.46
1443.15	3000.03
1444.72	2995.84
1446.30	2989.57
1447.87	2998.98
1449.44	2989.57
