896.35	2968.64
897.98	2970.73
899.60	2975.96
901.22	2997.94
902.85	2984.33
904.47	3001.08
906.10	2998.98
907.72	2998.98
909.34	3014.68
910.97	3036.65
912.59	3053.40
914.21	3081.65
915.84	3108.86
917.46	3135.02
919.08	3151.76
920.71	3168.50
922.33	3194.66
923.95	3207.22
925.58	3226.05
927.20	3223.96
928.82	3228.14
930.44	3254.30
932.07	3245.93
933.69	3251.17
935.31	3252.21
936.93	3255.35
938.56	3265.82
940.18	3277.33
941.80	3271.05
943.42	3285.70
945.05	3291.98
946.67	3278.37
948.29	3289.88
949.91	3284.65
951.53	3294.07
953.16	3305.58
954.78	3295.11
956.40	3285.70
958.02	3287.79
959.64	3291.98
961.26	3298.25
962.88	3298.25
964.51	3287.79
966.13	3309.76
967.75	3296.16
969.37	3287.79
970.99	3285.70
972.61	3288.84
974.23	3286.74
975.85	3297.21
977.47	3303.49
979.09	3302.44
980.71	3299.30
982.33	3296.16
983.95	3307.67
985.57	3321.27
987.19	3305.58
988.81	3318.14
990.43	3305.58
992.05	3311.86
993.67	3331.74
995.29	3333.83
996.91	3320.23
998.53	3348.48
1000.15	3340.11
1001.77	3353.71
1003.39	3348.48
1005.01	3352.67
1006.63	3355.81
1008.25	3361.04
1009.86	3378.83
1011.48	3372.55
1013.10	3364.18
1014.72	3378.83
1016.34	3380.92
1017.96	3403.94
1019.58	3386.15
1021.19	3383.01
1022.81	3394.52
1024.43	3409.17
1026.05	3396.62
1027.66	3404.99
1029.28	3398.71
1030.90	3401.85
1032.52	3396.62
1034.13	3418.59
1035.75	3419.64
1037.37	3416.50
1038.98	3432.19
1040.60	3426.96
1042.22	3400.80
1043.83	3414.40
1045.45	3420.68
1047.07	3428.01
1048.68	3429.05
1050.30	3422.78
1051.92	3424.87
1053.53	3421.73
1055.15	3419.64
1056.76	3418.59
1058.38	3424.87
1059.99	3436.38
1061.61	3428.01
1063.22	3419.64
1064.84	3420.68
1066.46	3422.78
1068.07	3419.64
1069.68	3421.73
1071.30	3423.82
1072.91	3416.50
1074.53	3406.03
1076.14	3416.50
1077.76	3403.94
1079.37	3420.68
1080.98	3391.38
1082.60	3415.45
1084.21	3412.31
1085.83	3408.13
1087.44	3404.99
1089.05	3390.34
1090.67	3386.15
1092.28	3389.29
1093.89	3401.85
1095.50	3400.80
1097.12	3383.01
1098.73	3399.75
1100.34	3377.78
1101.95	3399.75
1103.57	3397.66
1105.18	3393.48
1106.79	3375.69
1108.40	3398.71
1110.01	3390.34
1111.63	3401.85
1113.24	3388.24
1114.85	3396.62
1116.46	3390.34
1118.07	3398.71
1119.68	3389.29
1121.29	3402.89
1122.90	3386.15
1124.51	3393.48
1126.12	3409.17
1127.73	3416.50
1129.34	3415.45
1130.95	3416.50
1132.56	3406.03
1134.17	3386.15
1135.78	3397.66
1137.39	3403.94
1139.00	3383.01
1140.61	3403.94
1142.22	3400.80
1143.83	3403.94
1145.44	3404.99
1147.05	3408.13
1148.65	3404.99
1150.26	3398.71
1151.87	3399.75
1153.48	3406.03
1155.09	3413.36
1156.69	3408.13
1158.30	3401.85
1159.91	3404.99
1161.52	3417.54
1163.12	3414.40
1164.73	3401.85
1166.34	3411.26
1167.94	3400.80
1169.55	3412.31
1171.16	3404.99
1172.76	3412.31
1174.37	3412.31
1175.97	3424.87
1177.58	3393.48
1179.19	3424.87
1180.79	3411.26
1182.40	3413.36
1184.00	3403.94
1185.61	3435.33
1187.21	3419.64
1188.82	3419.64
1190.42	3402.89
1192.02	3406.03
1193.63	3387.20
1195.23	3419.64
1196.84	3420.68
1198.44	3424.87
1200.04	3417.54
1201.65	3417.54
1203.25	3419.64
1204.85	3420.68
1206.46	3397.66
1208.06	3406.03
1209.66	3400.80
1211.26	3409.17
1212.87	3423.82
1214.47	3406.03
1216.07	3393.48
1217.67	3399.75
1219.27	3397.66
1220.87	3395.57
1222.48	3395.57
1224.08	3386.15
1225.68	3391.38
1227.28	3393.48
1228.88	3380.92
1230.48	3389.29
1232.08	3363.13
1233.68	3381.97
1235.28	3385.10
1236.88	3386.15
1238.48	3367.32
1240.08	3395.57
1241.68	3354.76
1243.28	3362.08
1244.87	3358.94
1246.47	3359.99
1248.07	3345.34
1249.67	3355.81
1251.27	3365.22
1252.87	3348.48
1254.46	3333.83
1256.06	3342.20
1257.66	3330.69
1259.26	3326.51
1260.85	3332.78
1262.45	3334.88
1264.05	3341.16
1265.64	3332.78
1267.24	3331.74
1268.83	3325.46
1270.43	3323.37
1272.03	3340.11
1273.62	3322.32
1275.22	3303.49
1276.81	3323.37
1278.41	3324.41
1280.00	3323.37
1281.60	3312.90
1283.19	3300.35
1284.79	3311.86
1286.38	3296.16
1287.97	3315.00
