896.35	2651.58
897.98	2645.30
899.60	2651.58
901.22	2662.04
902.85	2657.86
904.47	2656.81
906.10	2669.37
907.72	2656.81
909.34	2671.46
910.97	2672.51
912.59	2682.97
914.21	2666.23
915.84	2664.13
917.46	2667.27
919.08	2684.02
920.71	2673.55
922.33	2697.62
923.95	2679.83
925.58	2705.99
927.20	2678.78
928.82	2697.62
930.44	2694.48
932.07	2689.25
933.69	2664.13
935.31	2692.39
936.93	2682.97
938.56	2694.48
940.18	2679.83
941.80	2690.29
943.42	2692.39
945.05	2717.50
946.67	2684.02
948.29	2712.27
949.91	2690.29
951.53	2701.81
953.16	2700.76
954.78	2702.85
956.40	2689.25
958.02	2700.76
959.64	2694.48
961.26	2702.85
962.88	2692.39
964.51	2704.94
966.13	2702.85
967.75	2715.41
969.37	2689.25
970.99	2704.94
972.61	2697.62
974.23	2712.27
975.85	2694.48
977.47	2715.41
979.09	2693.43
980.71	2700.76
982.33	2696.57
983.95	2715.41
985.57	2717.50
987.19	2715.41
988.81	2715.41
990.43	2719.59
992.05	2700.76
993.67	2723.78
995.29	2700.76
996.91	2704.94
998.53	2717.50
1000.15	2726.92
1001.77	2704.94
1003.39	2721.69
1005.01	2697.62
1006.63	2710.18
1008.25	2705.99
1009.86	2725.87
1011.48	2707.04
1013.10	2712.27
1014.72	2710.18
1016.34	2719.59
1017.96	2727.97
1019.58	2719.59
1021.19	2704.94
1022.81	2726.92
1024.43	2719.59
1026.05	2718.55
1027.66	2714.36
1029.28	2729.01
1030.90	2707.04
1032.52	2713.32
1034.13	2714.36
1035.75	2733.20
1037.37	2713.32
1038.98	2733.20
1040.60	2704.94
1042.22	2710.18
1043.83	2709.13
1045.45	2727.97
1047.07	2710.18
1048.68	2732.15
1050.30	2701.81
1051.92	2727.97
1053.53	2710.18
1055.15	2727.97
1056.76	2707.04
1058.38	2719.59
1059.99	2705.99
1061.61	2725.87
1063.22	2711.22
1064.84	2719.59
1066.46	2701.81
1068.07	2714.36
1069.68	2708.08
1071.30	2736.34
1072.91	2704.94
1074.53	2722.73
1076.14	2723.78
1077.76	2729.01
1079.37	2718.55
1080.98	2700.76
1082.60	2698.67
1084.21	2722.73
1085.83	2718.55
1087.44	2731.10
1089.05	2700.76
1090.67	2719.59
1092.28	2702.85
1093.89	2729.01
1095.50	2718.55
1097.12	2721.69
1098.73	2727.97
1100.34	2715.41
1101.95	2715.41
1103.57	2716.45
1105.18	2704.94
1106.79	2713.32
1108.40	2707.04
1110.01	2725.87
1111.63	2717.50
1113.24	2732.15
1114.85	2716.45
1116.46	2729.01
1118.07	2724.83
1119.68	2722.73
1121.29	2713.32
1122.90	2723.78
1124.51	2713.32
1126.12	2741.57
1127.73	2721.69
1129.34	2734.24
1130.95	2725.87
1132.56	2735.29
1134.17	2699.71
1135.78	2715.41
1137.39	2718.55
1139.00	2712.27
1140.61	2710.18
1142.22	2732.15
1143.83	2717.50
1145.44	2725.87
1147.05	2710.18
1148.65	2720.64
1150.26	2701.81
1151.87	2712.27
1153.48	2710.18
1155.09	2724.83
1156.69	2714.36
1158.30	2724.83
1159.91	2705.99
1161.52	2726.92
1163.12	2716.45
1164.73	2720.64
1166.34	2722.73
1167.94	2727.97
1169.55	2717.50
1171.16	2724.83
1172.76	2720.64
1174.37	2720.64
1175.97	2717.50
1177.58	2713.32
1179.19	2716.45
1180.79	2717.50
1182.40	2713.32
1184.00	2720.64
1185.61	2725.87
1187.21	2729.01
1188.82	2712.27
1190.42	2723.78
1192.02	2712.27
1193.63	2710.18
1195.23	2718.55
1196.84	2725.87
1198.44	2721.69
1200.04	2731.10
1201.65	2719.59
1203.25	2721.69
1204.85	2721.69
1206.46	2717.50
1208.06	2718.55
1209.66	2717.50
1211.26	2702.85
1212.87	2732.15
1214.47	2707.04
1216.07	2722.73
1217.67	2722.73
1219.27	2724.83
1220.87	2710.18
1222.48	2726.92
1224.08	2718.55
1225.68	2729.01
1227.28	2720.64
1228.88	2717.50
1230.48	2714.36
1232.08	2716.45
1233.68	2732.15
1235.28	2747.85
1236.88	2717.50
1238.48	2722.73
1240.08	2734.24
1241.68	2715.41
1243.28	2720.64
1244.87	2718.55
1246.47	2709.13
1248.07	2723.78
1249.67	2725.87
1251.27	2742.62
1252.87	2709.13
1254.46	2710.18
1256.06	2713.32
1257.66	2722.73
1259.26	2710.18
1260.85	2727.97
1262.45	2715.41
1264.05	2726.92
1265.64	2716.45
1267.24	2717.50
1268.83	2719.59
1270.43	2729.01
1272.03	2732.15
1273.62	2722.73
1275.22	2709.13
1276.81	2732.15
1278.41	2721.69
1280.00	2724.83
1281.60	2713.32
1283.19	2719.59
1284.79	2724.83
1286.38	2722.73
1287.97	2722.73
1289.57	2727.97
1291.16	2716.45
1292.75	2707.04
1294.35	2714.36
1295.94	2718.55
1297.53	2715.41
1299.12	2717.50
1300.72	2727.97
1302.31	2712.27
1303.90	2725.87
1305.49	2735.29
1307.08	2705.99
1308.68	2711.22
1310.27	2718.55
1311.86	2720.64
1313.45	2712.27
1315.04	2718.55
1316.63	2715.41
1318.22	2721.69
1319.81	2710.18
1321.40	2718.55
1322.99	2714.36
1324.58	2707.04
1326.17	2712.27
1327.75	2710.18
1329.34	2711.22
1330.93	2719.59
1332.52	2704.94
1334.11	2716.45
1335.70	2704.94
1337.28	2708.08
1338.87	2704.94
1340.46	2719.59
1342.05	2707.04
1343.63	2700.76
1345.22	2701.81
1346.81	2713.32
1348.39	2705.99
1349.98	2709.13
1351.56	2700.76
1353.15	2702.85
1354.73	2717.50
1356.32	2715.41
1357.90	2700.76
1359.49	2710.18
1361.07	2705.99
1362.66	2722.73
1364.24	2708.08
1365.82	2715.41
1367.41	2716.45
1368.99	2701.81
1370.57	2696.57
1372.16	2711.22
1373.74	2697.62
1375.32	2712.27
1376.91	2709.13
1378.49	2699.71
1380.07	2698.67
1381.65	2720.64
1383.23	2710.18
1384.81	2711.22
1386.39	2698.67
1387.97	2708.08
1389.55	2696.57
1391.14	2697.62
1392.72	2694.48
1394.29	2708.08
1395.87	2710.18
1397.45	2700.76
1399.03	2702.85
1400.61	2712.27
1402.19	2691.34
1403.77	2692.39
1405.35	2712.27
1406.92	2709.13
1408.50	2711.22
1410.08	2713.32
1411.66	2701.81
1413.23	2709.13
1414.81	2715.41
1416.39	2705.99
1417.96	2710.18
1419.54	2697.62
1421.12	2705.99
1422.69	2714.36
1424.27	2705.99
1425.84	2715.41
1427.42	2701.81
1428.99	2707.04
1430.57	2707.04
1432.14	2696.57
1433.71	2697.62
1435.29	2707.04
1436.86	2713.32
1438.43	2718.55
1440.01	2703.90
1441.58	2582.52
1443.15	2711.22
1444.72	2714.36
1446.30	2707.04
1447.87	2712.27
1449.44	2693.43
1451.01	2687.16
1452.58	2701.81
1454.15	2702.85
1455.72	2702.85
1457.29	2705.99
1458.86	2711.22
1460.43	2700.76
1462.00	2719.59
1463.57	2709.13
1465.14	2704.94
1466.71	2705.99
1468.28	2708.08
