896.35	2980.15
897.98	2996.89
899.60	2991.66
901.22	3016.77
902.85	3009.45
904.47	3022.00
906.10	3025.14
907.72	3020.96
909.34	3047.12
910.97	3065.95
912.59	3082.70
914.21	3096.30
915.84	3120.37
917.46	3167.45
919.08	3189.43
920.71	3201.98
922.33	3220.82
923.95	3242.79
925.58	3256.40
927.20	3254.30
928.82	3258.49
930.44	3285.70
932.07	3275.23
933.69	3271.05
935.31	3286.74
936.93	3298.25
938.56	3306.62
940.18	3312.90
941.80	3311.86
943.42	3322.32
945.05	3335.92
946.67	3318.14
948.29	3330.69
949.91	3326.51
951.53	3342.20
953.16	3345.34
954.78	3335.92
956.40	3324.41
958.02	3326.51
959.64	3329.65
961.26	3324.41
962.88	3332.78
964.51	3317.09
966.13	3339.06
967.75	3334.88
969.37	3329.65
970.99	3326.51
972.61	3324.41
974.23	3329.65
975.85	3342.20
977.47	3345.34
979.09	3342.20
980.71	3327.55
982.33	3342.20
983.95	3341.16
985.57	3355.81
987.19	3345.34
988.81	3353.71
990.43	3350.57
992.05	3353.71
993.67	3366.27
995.29	3361.04
996.91	3356.85
998.53	3391.38
1000.15	3380.92
1001.77	3386.15
1003.39	3381.97
1005.01	3390.34
1006.63	3393.48
1008.25	3399.75
1009.86	3406.03
1011.48	3408.13
1013.10	3399.75
1014.72	3428.01
1016.34	3426.96
1017.96	3429.05
1019.58	3422.78
1021.19	3426.96
1022.81	3424.87
1024.43	3448.94
1026.05	3432.19
1027.66	3452.07
1029.28	3442.66
1030.90	3449.98
1032.52	3431.15
1034.13	3445.80
1035.75	3453.12
1037.37	3466.72
1038.98	3475.10
1040.60	3461.49
1042.22	3437.42
1043.83	3454.17
1045.45	3459.40
1047.07	3469.86
1048.68	3474.05
1050.30	3470.91
1051.92	3465.68
1053.53	3459.40
1055.15	3465.68
1056.76	3460.45
1058.38	3465.68
1059.99	3477.19
1061.61	3464.63
1063.22	3462.54
1064.84	3465.68
1066.46	3461.49
1068.07	3454.17
1069.68	3464.63
1071.30	3477.19
1072.91	3459.40
1074.53	3442.66
1076.14	3461.49
1077.76	3452.07
1079.37	3458.35
1080.98	3421.73
1082.60	3442.66
1084.21	3445.80
1085.83	3442.66
1087.44	3448.94
1089.05	3435.33
1090.67	3426.96
1092.28	3431.15
1093.89	3441.61
1095.50	3437.42
1097.12	3426.96
1098.73	3431.15
1100.34	3419.64
1101.95	3431.15
1103.57	3421.73
1105.18	3425.91
1106.79	3418.59
1108.40	3431.15
1110.01	3431.15
1111.63	3433.24
1113.24	3426.96
1114.85	3436.38
1116.46	3423.82
1118.07	3430.10
1119.68	3424.87
1121.29	3435.33
1122.90	3420.68
1124.51	3433.24
1126.12	3439.52
1127.73	3446.84
1129.34	3449.98
1130.95	3457.31
1132.56	3453.12
1134.17	3423.82
1135.78	3423.82
1137.39	3441.61
1139.00	3438.47
1140.61	3435.33
1142.22	3441.61
1143.83	3443.70
1145.44	3437.42
1147.05	3442.66
1148.65	3441.61
1150.26	3441.61
1151.87	3432.19
1153.48	3447.89
1155.09	3444.75
1156.69	3454.17
1158.30	3441.61
1159.91	3444.75
1161.52	3452.07
1163.12	3445.80
1164.73	3447.89
1166.34	3464.63
1167.94	3452.07
1169.55	3454.17
1171.16	3444.75
1172.76	3461.49
1174.37	3460.45
1175.97	3469.86
1177.58	3444.75
1179.19	3462.54
1180.79	3441.61
1182.40	3453.12
1184.00	3445.80
1185.61	3468.82
1187.21	3461.49
1188.82	3453.12
1190.42	3451.03
1192.02	3453.12
1193.63	3432.19
1195.23	3451.03
1196.84	3457.31
1198.44	3461.49
1200.04	3460.45
1201.65	3460.45
1203.25	3451.03
1204.85	3456.26
1206.46	3436.38
1208.06	3448.94
1209.66	3445.80
1211.26	3440.56
1212.87	3443.70
1214.47	3435.33
1216.07	3435.33
1217.67	3443.70
1219.27	3428.01
1220.87	3432.19
1222.48	3432.19
1224.08	3425.91
1225.68	3432.19
1227.28	3437.42
1228.88	3423.82
1230.48	3417.54
1232.08	3404.99
1233.68	3420.68
1235.28	3429.05
1236.88	3413.36
1238.48	3399.75
1240.08	3425.91
1241.68	3394.52
1243.28	3404.99
1244.87	3393.48
1246.47	3389.29
1248.07	3376.73
1249.67	3396.62
1251.27	3398.71
1252.87	3372.55
1254.46	3363.13
1256.06	3371.50
1257.66	3376.73
1259.26	3374.64
1260.85	3368.36
1262.45	3366.27
1264.05	3366.27
1265.64	3367.32
1267.24	3359.99
1268.83	3365.22
1270.43	3357.90
1272.03	3373.59
1273.62	3348.48
1275.22	3342.20
1276.81	3349.53
1278.41	3340.11
1280.00	3346.39
1281.60	3343.25
1283.19	3338.02
1284.79	3345.34
1286.38	3331.74
1287.97	3345.34
1289.57	3330.69
1291.16	3332.78
1292.75	3312.90
1294.35	3327.55
1295.94	3326.51
1297.53	3326.51
1299.12	3309.76
1300.72	3338.02
1302.31	3307.67
1303.90	3329.65
1305.49	3325.46
1307.08	3309.76
1308.68	3306.62
1310.27	3307.67
1311.86	3309.76
1313.45	3309.76
1315.04	3295.11
1316.63	3299.30
1318.22	3291.98
1319.81	3289.88
1321.40	3285.70
1322.99	3297.21
1324.58	3273.14
1326.17	3282.56
1327.75	3276.28
1329.34	3278.37
1330.93	3265.82
1332.52	3271.05
1334.11	3271.05
1335.70	3263.72
1337.28	3249.07
1338.87	3260.58
1340.46	3257.44
1342.05	3248.03
1343.63	3242.79
1345.22	3244.89
1346.81	3248.03
1348.39	3238.61
1349.98	3230.24
1351.56	3232.33
1353.15	3226.05
1354.73	3233.38
1356.32	3209.31
1357.90	3211.40
1359.49	3205.12
1361.07	3191.52
1362.66	3184.20
1364.24	3185.24
1365.82	3182.10
1367.41	3190.47
1368.99	3168.50
1370.57	3162.22
1372.16	3171.64
1373.74	3168.50
1375.32	3164.31
1376.91	3144.43
1378.49	3118.27
1380.07	3092.11
1381.65	3095.25
1383.23	3083.74
1384.81	3081.65
1386.39	3069.09
1387.97	3070.14
1389.55	3067.00
1391.14	3064.91
1392.72	3047.12
1394.29	3049.21
1395.87	3046.07
1397.45	3037.70
1399.03	3033.51
1400.61	3017.82
1402.19	3014.68
1403.77	3004.22
1405.35	3024.10
1406.92	3009.45
1408.50	3011.54
1410.08	3005.26
1411.66	3000.03
1413.23	2995.84
1414.81	2995.84
1416.39	2981.19
1417.96	2987.47
1419.54	2983.29
1421.12	2979.10
1422.69	2981.19
1424.27	2977.01
1425.84	2984.33
1427.42	2979.10
1428.99	2979.10
1430.57	2970.73
1432.14	2968.64
1433.71	2967.59
1435.29	2973.87
1436.86	2977.01
1438.43	2974.92
1440.01	2964.45
1441.58	2837.84
1443.15	2969.68
1444.72	2970.73
1446.30	2966.54
1447.87	2968.64
1449.44	2953.99
1451.01	2941.43
1452.58	2964.45
1454.15	2961.31
1455.72	2947.71
1457.29	2952.94
1458.86	2952.94
1460.43	2943.52
1462.00	2969.68
1463.57	2953.99
1465.14	2960.27
1466.71	2947.71
1468.28	2947.71
1469.85	2950.85
1471.41	2958.17
1472.98	2946.66
1474.55	2959.22
1476.12	2942.48
1477.68	2936.20
1479.25	2950.85
1480.82	2953.99
1482.38	2962.36
1483.95	2943.52
1485.51	2953.99
1487.08	2964.45
1488.64	2959.22
1490.21	2969.68
1491.77	2950.85
1493.34	2967.59
1494.90	2946.66
1496.46	2957.13
1498.03	2964.45
1499.59	2964.45
1501.15	2952.94
1502.72	2955.03
1504.28	2958.17
1505.84	2957.13
1507.40	2948.76
1508.97	2968.64
1510.53	2961.31
1512.09	2971.78
1513.65	2969.68
1515.21	2968.64
1516.77	2956.08
1518.33	2971.78
1519.89	2961.31
1521.45	2958.17
1523.01	2962.36
1524.57	2974.92
1526.13	2959.22
1527.68	2974.92
1529.24	2974.92
1530.80	2966.54
1532.36	2972.82
1533.92	2969.68
1535.47	2963.41
1537.03	2965.50
1538.59	2964.45
1540.14	2957.13
1541.70	2942.48
1543.25	2965.50
1544.81	2964.45
1546.36	2966.54
1547.92	2945.62
1549.47	2953.99
1551.03	2947.71
1552.58	2945.62
1554.13	2943.52
1555.69	2952.94
1557.24	2945.62
1558.79	2947.71
1560.35	2937.25
1561.90	2951.90
1563.45	2943.52
1565.00	2947.71
1566.55	2938.29
1568.10	2934.11
1569.66	2928.87
1571.21	2941.43
1572.76	2942.48
1574.31	2934.11
1575.86	2933.06
1577.40	2924.69
1578.95	2934.11
1580.50	2920.50
1582.05	2918.41
1583.60	2918.41
1585.15	2918.41
1586.69	2922.60
1588.24	2922.60
1589.79	2923.64
1591.34	2899.58
1592.88	2926.78
1594.43	2898.53
1595.97	2910.04
1597.52	2906.90
1599.06	2910.04
1600.61	2896.44
1602.15	2916.32
1603.70	2901.67
1605.24	2898.53
1606.79	2904.81
1608.33	2896.44
1609.87	2888.06
1611.41	2897.48
1612.96	2896.44
1614.50	2883.88
1616.04	2889.11
1617.58	2902.71
1619.12	2892.25
1620.67	2893.30
1622.21	2867.14
1623.75	2877.60
1625.29	2866.09
1626.83	2878.65
1628.37	2883.88
1629.90	2864.00
1631.44	2851.44
1632.98	2860.86
1634.52	2834.70
1636.06	2839.93
1637.59	2851.44
1639.13	2828.42
1640.67	2809.58
1642.21	2800.17
1643.74	2797.03
1645.28	2779.24
