896.35	2956.08
897.98	2952.94
899.60	2956.08
901.22	2973.87
902.85	2967.59
904.47	2981.19
906.10	2983.29
907.72	2991.66
909.34	3007.35
910.97	3017.82
912.59	3033.51
914.21	3058.63
915.84	3075.37
917.46	3124.55
919.08	3142.34
920.71	3145.48
922.33	3175.82
923.95	3183.15
925.58	3212.45
927.20	3198.85
928.82	3206.17
930.44	3219.77
932.07	3220.82
933.69	3211.40
935.31	3225.01
936.93	3237.56
938.56	3238.61
940.18	3251.17
941.80	3250.12
943.42	3260.58
945.05	3277.33
946.67	3256.40
948.29	3260.58
949.91	3258.49
951.53	3278.37
953.16	3276.28
954.78	3276.28
956.40	3259.54
958.02	3264.77
959.64	3266.86
961.26	3259.54
962.88	3266.86
964.51	3253.26
966.13	3278.37
967.75	3277.33
969.37	3261.63
970.99	3270.00
972.61	3275.23
974.23	3270.00
975.85	3274.19
977.47	3278.37
979.09	3275.23
980.71	3257.44
982.33	3274.19
983.95	3279.42
985.57	3289.88
987.19	3276.28
988.81	3281.51
990.43	3278.37
992.05	3289.88
993.67	3304.53
995.29	3294.07
996.91	3288.84
998.53	3313.95
1000.15	3313.95
1001.77	3316.04
1003.39	3315.00
1005.01	3322.32
1006.63	3322.32
1008.25	3327.55
1009.86	3338.02
1011.48	3332.78
1013.10	3334.88
1014.72	3349.53
1016.34	3345.34
1017.96	3367.32
1019.58	3351.62
1021.19	3351.62
1022.81	3364.18
1024.43	3374.64
1026.05	3370.46
1027.66	3376.73
1029.28	3367.32
1030.90	3367.32
1032.52	3359.99
1034.13	3376.73
1035.75	3378.83
1037.37	3379.87
1038.98	3396.62
1040.60	3385.10
1042.22	3371.50
1043.83	3378.83
1045.45	3390.34
1047.07	3398.71
1048.68	3394.52
1050.30	3378.83
1051.92	3388.24
1053.53	3386.15
1055.15	3391.38
1056.76	3383.01
1058.38	3390.34
1059.99	3394.52
1061.61	3386.15
1063.22	3383.01
1064.84	3380.92
1066.46	3380.92
1068.07	3378.83
1069.68	3391.38
1071.30	3393.48
1072.91	3381.97
1074.53	3376.73
1076.14	3391.38
1077.76	3387.20
1079.37	3383.01
1080.98	3359.99
1082.60	3372.55
1084.21	3375.69
1085.83	3379.87
1087.44	3377.78
1089.05	3369.41
1090.67	3362.08
1092.28	3365.22
1093.89	3371.50
1095.50	3365.22
1097.12	3356.85
1098.73	3367.32
1100.34	3345.34
1101.95	3370.46
1103.57	3372.55
1105.18	3355.81
1106.79	3351.62
1108.40	3362.08
1110.01	3363.13
1111.63	3358.94
1113.24	3363.13
1114.85	3364.18
1116.46	3364.18
1118.07	3375.69
1119.68	3353.71
1121.29	3362.08
1122.90	3357.90
1124.51	3363.13
1126.12	3373.59
1127.73	3377.78
1129.34	3374.64
1130.95	3379.87
1132.56	3378.83
1134.17	3351.62
1135.78	3363.13
1137.39	3372.55
1139.00	3365.22
1140.61	3375.69
1142.22	3378.83
1143.83	3377.78
1145.44	3370.46
1147.05	3376.73
1148.65	3379.87
1150.26	3367.32
1151.87	3359.99
1153.48	3370.46
1155.09	3386.15
1156.69	3386.15
1158.30	3368.36
1159.91	3369.41
1161.52	3376.73
1163.12	3378.83
1164.73	3367.32
1166.34	3381.97
1167.94	3381.97
1169.55	3387.20
1171.16	3384.06
1172.76	3396.62
1174.37	3392.43
1175.97	3390.34
1177.58	3364.18
1179.19	3387.20
1180.79	3377.78
1182.40	3390.34
1184.00	3375.69
1185.61	3390.34
1187.21	3387.20
1188.82	3391.38
1190.42	3385.10
1192.02	3384.06
1193.63	3372.55
1195.23	3393.48
1196.84	3381.97
1198.44	3377.78
1200.04	3383.01
1201.65	3384.06
1203.25	3383.01
1204.85	3387.20
1206.46	3375.69
1208.06	3381.97
1209.66	3380.92
1211.26	3369.41
1212.87	3385.10
1214.47	3371.50
1216.07	3381.97
1217.67	3381.97
1219.27	3370.46
1220.87	3369.41
1222.48	3354.76
1224.08	3355.81
1225.68	3366.27
1227.28	3362.08
1228.88	3342.20
1230.48	3353.71
1232.08	3357.90
1233.68	3359.99
1235.28	3352.67
1236.88	3343.25
1238.48	3334.88
1240.08	3364.18
1241.68	3326.51
1243.28	3339.06
1244.87	3334.88
1246.47	3333.83
1248.07	3318.14
1249.67	3327.55
1251.27	3341.16
1252.87	3319.18
1254.46	3318.14
1256.06	3315.00
1257.66	3317.09
1259.26	3307.67
1260.85	3315.00
1262.45	3306.62
1264.05	3310.81
1265.64	3311.86
1267.24	3304.53
1268.83	3299.30
1270.43	3295.11
1272.03	3318.14
1273.62	3300.35
1275.22	3282.56
1276.81	3297.21
1278.41	3286.74
1280.00	3300.35
1281.60	3291.98
1283.19	3281.51
1284.79	3287.79
1286.38	3281.51
1287.97	3296.16
1289.57	3289.88
1291.16	3284.65
1292.75	3260.58
1294.35	3282.56
1295.94	3270.00
1297.53	3277.33
1299.12	3261.63
1300.72	3295.11
1302.31	3256.40
1303.90	3283.60
1305.49	3271.05
1307.08	3254.30
1308.68	3243.84
1310.27	3258.49
1311.86	3261.63
1313.45	3254.30
1315.04	3252.21
1316.63	3252.21
1318.22	3252.21
1319.81	3237.56
1321.40	3238.61
1322.99	3246.98
1324.58	3221.87
1326.17	3236.52
1327.75	3236.52
1329.34	3230.24
1330.93	3223.96
1332.52	3219.77
1334.11	3215.59
1335.70	3220.82
1337.28	3213.50
1338.87	3221.87
1340.46	3216.63
1342.05	3210.36
1343.63	3209.31
1345.22	3212.45
1346.81	3222.91
1348.39	3198.85
1349.98	3204.08
1351.56	3199.89
1353.15	3177.92
1354.73	3184.20
1356.32	3167.45
1357.90	3170.59
1359.49	3168.50
1361.07	3156.99
1362.66	3147.57
1364.24	3156.99
1365.82	3152.80
1367.41	3160.13
1368.99	3141.29
1370.57	3132.92
1372.16	3137.11
1373.74	3127.69
1375.32	3128.74
1376.91	3127.69
1378.49	3092.11
1380.07	3073.28
1381.65	3065.95
1383.23	3043.98
1384.81	3056.54
1386.39	3051.30
1387.97	3049.21
1389.55	3045.02
1391.14	3042.93
1392.72	3026.19
1394.29	3027.24
1395.87	3013.63
1397.45	3002.12
1399.03	3015.73
1400.61	3010.49
1402.19	3010.49
1403.77	2984.33
1405.35	2997.94
1406.92	2989.57
1408.50	2995.84
1410.08	2994.80
1411.66	2983.29
1413.23	2984.33
1414.81	2978.06
1416.39	2960.27
1417.96	2978.06
1419.54	2970.73
1421.12	2990.61
1422.69	2986.43
1424.27	2969.68
1425.84	2972.82
1427.42	2962.36
1428.99	2966.54
1430.57	2972.82
1432.14	2959.22
1433.71	2964.45
1435.29	2970.73
1436.86	2964.45
1438.43	2963.41
1440.01	2955.03
1441.58	2829.47
1443.15	2959.22
1444.72	2957.13
1446.30	2952.94
1447.87	2971.78
1449.44	2948.76
1451.01	2949.80
1452.58	2956.08
1454.15	2949.80
1455.72	2948.76
1457.29	2945.62
1458.86	2955.03
1460.43	2942.48
1462.00	2962.36
1463.57	2946.66
1465.14	2956.08
1466.71	2943.52
1468.28	2950.85
1469.85	2943.52
1471.41	2952.94
1472.98	2929.92
1474.55	2951.90
1476.12	2937.25
1477.68	2934.11
1479.25	2942.48
1480.82	2934.11
1482.38	2941.43
1483.95	2936.20
1485.51	2945.62
1487.08	2952.94
1488.64	2951.90
1490.21	2966.54
1491.77	2946.66
1493.34	2960.27
1494.90	2943.52
1496.46	2946.66
1498.03	2955.03
1499.59	2948.76
1501.15	2950.85
1502.72	2950.85
1504.28	2947.71
1505.84	2948.76
1507.40	2940.38
1508.97	2946.66
1510.53	2946.66
1512.09	2963.41
1513.65	2967.59
1515.21	2959.22
1516.77	2939.34
1518.33	2959.22
1519.89	2959.22
1521.45	2951.90
1523.01	2959.22
1524.57	2969.68
1526.13	2948.76
1527.68	2953.99
1529.24	2957.13
1530.80	2951.90
1532.36	2963.41
1533.92	2956.08
1535.47	2940.38
1537.03	2942.48
1538.59	2946.66
1540.14	2944.57
1541.70	2936.20
1543.25	2952.94
1544.81	2956.08
1546.36	2959.22
1547.92	2935.15
1549.47	2944.57
1551.03	2941.43
1552.58	2937.25
1554.13	2936.20
1555.69	2937.25
1557.24	2929.92
1558.79	2924.69
1560.35	2920.50
1561.90	2930.97
1563.45	2933.06
1565.00	2939.34
1566.55	2923.64
1568.10	2916.32
1569.66	2901.67
1571.21	2926.78
1572.76	2924.69
1574.31	2917.36
1575.86	2918.41
1577.40	2908.99
1578.95	2918.41
1580.50	2916.32
1582.05	2908.99
1583.60	2905.85
1585.15	2895.39
1586.69	2907.95
1588.24	2911.09
1589.79	2918.41
1591.34	2894.34
1592.88	2917.36
1594.43	2890.16
1595.97	2904.81
1597.52	2891.20
1599.06	2896.44
1600.61	2891.20
1602.15	2910.04
1603.70	2893.30
1605.24	2889.11
1606.79	2884.93
1608.33	2877.60
1609.87	2878.65
1611.41	2888.06
1612.96	2892.25
1614.50	2881.79
1616.04	2876.55
1617.58	2887.02
1619.12	2873.42
1620.67	2882.83
1622.21	2856.67
1623.75	2882.83
1625.29	2865.04
1626.83	2866.09
1628.37	2862.95
1629.90	2845.16
1631.44	2846.21
1632.98	2840.98
1634.52	2820.05
1636.06	2831.56
1637.59	2833.65
1639.13	2809.58
1640.67	2804.35
1642.21	2793.89
1643.74	2800.17
1645.28	2777.15
1646.81	2758.31
1648.35	2768.78
1649.88	2745.75
1651.42	2746.80
1652.95	2724.83
1654.49	2742.62
1656.02	2721.69
1657.55	2720.64
1659.09	2704.94
1660.62	2723.78
1662.15	2710.18
1663.68	2707.04
1665.22	2697.62
1666.75	2700.76
1668.28	2696.57
1669.81	2712.27
1671.34	2696.57
1672.87	2697.62
1674.40	2697.62
1675.93	2684.02
1677.46	2678.78
1678.99	2679.83
1680.52	2680.88
1682.04	2687.16
1683.57	2674.60
1685.10	2685.06
1686.63	2674.60
1688.15	2680.88
1689.68	2672.51
1691.21	2676.69
1692.73	2670.41
1694.26	2679.83
1695.78	2669.37
1697.31	2670.41
1698.83	2653.67
1700.36	2664.13
1701.88	2647.39
1703.40	2670.41
1704.93	2655.76
1706.45	2662.04
