896.35	3420.68
897.98	3433.24
899.60	3450.68
901.22	3458.00
902.85	3474.75
904.47	3485.21
906.10	3504.74
907.72	3514.16
909.34	3531.95
910.97	3548.69
912.59	3583.22
914.21	3619.50
915.84	3679.49
917.46	3734.25
919.08	3792.15
920.71	3831.22
922.33	3872.73
923.95	3904.12
925.58	3930.28
927.20	3944.58
928.82	3972.14
930.44	3986.78
932.07	4006.32
933.69	4003.53
935.31	4026.55
936.93	4035.97
938.56	4058.64
940.18	4061.78
941.80	4078.52
943.42	4083.75
945.05	4094.22
946.67	4097.01
948.29	4101.54
949.91	4104.33
951.53	4114.45
953.16	4113.05
954.78	4116.89
956.40	4109.21
958.02	4114.45
959.64	4110.26
961.26	4115.49
962.88	4109.56
964.51	4121.07
966.13	4120.03
967.75	4125.96
969.37	4118.63
970.99	4124.21
972.61	4127.35
974.23	4134.68
975.85	4135.37
977.47	4142.70
979.09	4139.56
980.71	4147.23
982.33	4151.07
983.95	4167.46
985.57	4163.63
987.19	4172.70
988.81	4165.02
990.43	4173.04
992.05	4169.56
993.67	4181.07
995.29	4178.97
996.91	4199.90
998.53	4208.97
1000.15	4235.13
1001.77	4231.64
1003.39	4244.20
1005.01	4245.59
1006.63	4260.94
1008.25	4266.87
1009.86	4279.43
1011.48	4275.24
1013.10	4288.15
1014.72	4291.98
1016.34	4319.19
1017.96	4318.14
1019.58	4328.96
1021.19	4320.59
1022.81	4338.72
1024.43	4343.26
1026.05	4365.23
1027.66	4363.49
1029.28	4378.49
1030.90	4367.67
1032.52	4378.84
1034.13	4379.53
1035.75	4396.97
1037.37	4403.95
1038.98	4409.53
1040.60	4405.00
1042.22	4404.65
1043.83	4402.55
1045.45	4411.97
1047.07	4416.51
1048.68	4425.23
1050.30	4426.97
1051.92	4434.30
1053.53	4432.20
1055.15	4430.81
1056.76	4422.78
1058.38	4434.99
1059.99	4437.09
1061.61	4443.36
1063.22	4430.81
1064.84	4436.74
1066.46	4434.30
1068.07	4439.18
1069.68	4434.30
1071.30	4435.34
1072.91	4426.27
1074.53	4431.16
1076.14	4423.13
1077.76	4434.99
1079.37	4413.37
1080.98	4414.41
1082.60	4398.02
1084.21	4409.53
1085.83	4408.48
1087.44	4414.76
1089.05	4405.69
1090.67	4403.60
1092.28	4393.83
1093.89	4404.30
1095.50	4395.93
1097.12	4406.74
1098.73	4395.93
1100.34	4408.14
1101.95	4398.72
1103.57	4403.95
1105.18	4393.49
1106.79	4404.30
1108.40	4404.30
1110.01	4416.86
1111.63	4412.67
1113.24	4418.95
1114.85	4415.11
1116.46	4427.67
1118.07	4424.88
1119.68	4435.69
1121.29	4422.44
1122.90	4428.02
1124.51	4426.62
1126.12	4446.85
1127.73	4449.29
1129.34	4458.36
1130.95	4452.08
1132.56	4455.22
1134.17	4448.60
1135.78	4458.01
1137.39	4459.41
1139.00	4470.92
1140.61	4477.20
1142.22	4495.34
1143.83	4500.22
1145.44	4506.85
1147.05	4508.59
1148.65	4520.10
1150.26	4516.96
1151.87	4530.91
1153.48	4534.05
1155.09	4547.66
1156.69	4537.54
1158.30	4541.73
1159.91	4542.77
1161.52	4555.33
1163.12	4550.79
1164.73	4568.23
1166.34	4572.07
1167.94	4593.70
1169.55	4589.51
1171.16	4602.77
1172.76	4597.88
1174.37	4609.04
1175.97	4606.25
1177.58	4623.69
1179.19	4613.58
1180.79	4621.25
1182.40	4607.30
1184.00	4625.44
1185.61	4628.23
1187.21	4644.27
1188.82	4645.67
1190.42	4657.88
1192.02	4655.09
1193.63	4660.67
1195.23	4657.53
1196.84	4670.78
1198.44	4666.25
1200.04	4666.95
1201.65	4658.23
1203.25	4662.76
1204.85	4652.99
1206.46	4655.09
1208.06	4643.23
1209.66	4652.99
1211.26	4651.95
1212.87	4661.71
1214.47	4660.67
1216.07	4664.15
1217.67	4660.32
1219.27	4663.11
1220.87	4653.69
1222.48	4651.60
1224.08	4639.04
1225.68	4639.39
1227.28	4634.16
1228.88	4642.53
1230.48	4629.27
1232.08	4631.37
1233.68	4624.74
1235.28	4638.69
1236.88	4632.07
1238.48	4639.04
1240.08	4624.04
1241.68	4625.79
1243.28	4601.02
1244.87	4602.42
1246.47	4589.86
1248.07	4596.84
1249.67	4593.00
1251.27	4594.39
1252.87	4584.28
1254.46	4578.00
1256.06	4572.77
1257.66	4576.95
1259.26	4574.16
1260.85	4576.61
1262.45	4567.19
1264.05	4568.23
1265.64	4562.31
1267.24	4572.77
1268.83	4569.28
1270.43	4580.79
1272.03	4575.91
1273.62	4584.28
1275.22	4573.12
1276.81	4568.23
1278.41	4555.33
1280.00	4554.63
1281.60	4552.89
1283.19	4566.49
1284.79	4564.05
1286.38	4575.91
1287.97	4565.10
1289.57	4569.63
1291.16	4554.28
1292.75	4563.00
1294.35	4558.47
1295.94	4568.93
1297.53	4550.79
1299.12	4554.63
1300.72	4538.59
1302.31	4551.14
1303.90	4544.17
1305.49	4561.61
1307.08	4562.31
1308.68	4576.26
1310.27	4569.98
1311.86	4575.56
1313.45	4569.63
1315.04	4573.82
1316.63	4564.40
1318.22	4564.40
1319.81	4561.96
1321.40	4577.65
1322.99	4579.75
1324.58	4589.16
1326.17	4583.58
1327.75	4590.56
1329.34	4575.56
1330.93	4571.03
1332.52	4555.68
1334.11	4564.75
1335.70	4558.12
1337.28	4573.12
1338.87	4575.56
1340.46	4587.42
1342.05	4574.86
1343.63	4574.16
1345.22	4567.54
1346.81	4567.89
1348.39	4556.38
1349.98	4551.84
1351.56	4542.07
1353.15	4531.26
1354.73	4499.52
1356.32	4484.52
1357.90	4469.87
1359.49	4460.46
1361.07	4434.30
1362.66	4434.30
1364.24	4438.48
1365.82	4464.29
1367.41	4449.64
1368.99	4451.04
1370.57	4443.71
1372.16	4467.78
1373.74	4477.20
1375.32	4478.94
1376.91	4446.85
1378.49	4403.25
1380.07	4342.56
