896.35	3218.73
897.98	3225.01
899.60	3238.61
901.22	3244.19
902.85	3254.30
904.47	3263.02
906.10	3276.98
907.72	3288.84
909.34	3300.35
910.97	3315.00
912.59	3337.67
914.21	3365.57
915.84	3408.13
917.46	3449.98
919.08	3486.26
920.71	3517.30
922.33	3543.81
923.95	3570.32
925.58	3584.62
927.20	3595.43
928.82	3610.43
930.44	3620.89
932.07	3627.87
933.69	3627.17
935.31	3641.12
936.93	3655.77
938.56	3674.26
940.18	3678.79
941.80	3688.21
943.42	3694.84
945.05	3701.12
946.67	3707.74
948.29	3705.30
949.91	3714.72
951.53	3719.60
953.16	3721.35
954.78	3715.07
956.40	3707.40
958.02	3711.23
959.64	3717.51
961.26	3723.79
962.88	3717.16
964.51	3720.65
966.13	3722.05
967.75	3729.02
969.37	3725.88
970.99	3728.67
972.61	3731.46
974.23	3733.90
975.85	3732.16
977.47	3736.70
979.09	3736.00
980.71	3739.83
982.33	3743.32
983.95	3755.18
985.57	3755.53
987.19	3758.32
988.81	3752.04
990.43	3759.02
992.05	3763.20
993.67	3771.58
995.29	3768.09
996.91	3777.85
998.53	3783.09
1000.15	3801.22
1001.77	3798.08
1003.39	3805.06
1005.01	3808.20
1006.63	3822.50
1008.25	3832.27
1009.86	3839.24
1011.48	3834.01
1013.10	3840.29
1014.72	3845.17
1016.34	3868.54
1017.96	3870.29
1019.58	3876.56
1021.19	3868.19
1022.81	3881.45
1024.43	3885.63
1026.05	3897.49
1027.66	3895.05
1029.28	3901.33
1030.90	3898.54
1032.52	3904.12
1034.13	3910.05
1035.75	3917.72
1037.37	3919.82
1038.98	3920.16
1040.60	3920.51
1042.22	3924.70
1043.83	3925.40
1045.45	3930.63
1047.07	3936.91
1048.68	3942.49
1050.30	3943.88
1051.92	3940.74
1053.53	3942.14
1055.15	3943.88
1056.76	3944.93
1058.38	3947.37
1059.99	3944.23
1061.61	3941.09
1063.22	3938.30
1064.84	3941.09
1066.46	3939.00
1068.07	3937.95
1069.68	3941.44
1071.30	3948.07
1072.91	3945.63
1074.53	3947.02
1076.14	3942.84
1077.76	3947.02
1079.37	3927.84
1080.98	3932.37
1082.60	3929.58
1084.21	3941.79
1085.83	3935.16
1087.44	3928.54
1089.05	3918.77
1090.67	3916.33
1092.28	3916.33
1093.89	3924.00
1095.50	3924.35
1097.12	3931.67
1098.73	3928.19
1100.34	3933.77
1101.95	3929.23
1103.57	3936.21
1105.18	3933.77
1106.79	3940.05
1108.40	3940.74
1110.01	3944.58
1111.63	3943.88
1113.24	3948.07
1114.85	3943.18
1116.46	3947.02
1118.07	3939.35
1119.68	3947.37
1121.29	3942.84
1122.90	3951.21
1124.51	3955.04
1126.12	3967.60
1127.73	3973.18
1129.34	3982.25
1130.95	3981.20
1132.56	3972.83
1134.17	3966.21
1135.78	3970.74
