896.35	3103.62
897.98	3111.99
899.60	3124.90
901.22	3130.83
902.85	3137.81
904.47	3145.13
906.10	3153.50
907.72	3163.97
909.34	3173.73
910.97	3188.03
912.59	3206.17
914.21	3224.66
915.84	3255.70
917.46	3287.44
919.08	3314.65
920.71	3339.06
922.33	3355.11
923.95	3378.48
925.58	3387.55
927.20	3400.45
928.82	3410.57
930.44	3422.43
932.07	3428.70
933.69	3429.05
935.31	3434.63
936.93	3445.80
938.56	3456.61
940.18	3460.45
941.80	3465.68
943.42	3472.65
945.05	3477.19
946.67	3481.72
948.29	3478.93
949.91	3488.00
951.53	3494.28
953.16	3500.56
954.78	3496.72
956.40	3493.23
958.02	3493.23
959.64	3499.86
961.26	3503.70
962.88	3503.35
964.51	3506.14
966.13	3508.23
967.75	3507.53
969.37	3503.35
970.99	3499.86
972.61	3501.60
974.23	3504.39
975.85	3509.98
977.47	3515.21
979.09	3515.90
980.71	3513.81
982.33	3515.90
983.95	3522.18
985.57	3521.83
987.19	3530.55
988.81	3528.81
990.43	3533.00
992.05	3531.25
993.67	3537.88
995.29	3541.02
996.91	3550.44
998.53	3557.06
1000.15	3571.02
1001.77	3574.50
1003.39	3577.99
1005.01	3583.22
1006.63	3587.06
1008.25	3595.43
1009.86	3595.78
1011.48	3594.73
1013.10	3599.27
1014.72	3607.64
1016.34	3624.03
1017.96	3622.29
1019.58	3617.75
1021.19	3612.52
1022.81	3620.20
1024.43	3628.22
1026.05	3636.94
1027.66	3640.43
1029.28	3645.31
1030.90	3639.38
1032.52	3639.38
1034.13	3642.17
1035.75	3649.15
1037.37	3658.56
1038.98	3659.96
1040.60	3659.61
1042.22	3655.77
1043.83	3659.61
1045.45	3665.54
1047.07	3669.38
1048.68	3667.98
1050.30	3669.38
1051.92	3669.38
1053.53	3675.31
1055.15	3674.96
1056.76	3678.79
1058.38	3678.79
1059.99	3680.54
1061.61	3676.70
1063.22	3676.35
1064.84	3677.05
1066.46	3676.35
1068.07	3676.00
1069.68	3679.14
1071.30	3680.19
1072.91	3673.56
1074.53	3674.61
1076.14	3674.26
1077.76	3681.58
1079.37	3667.63
1080.98	3670.07
1082.60	3666.24
1084.21	3669.03
1085.83	3665.89
1087.44	3661.70
1089.05	3663.10
1090.67	3661.35
1092.28	3665.89
1093.89	3671.82
1095.50	3671.12
1097.12	3672.17
1098.73	3660.31
1100.34	3663.10
1101.95	3659.96
1103.57	3665.19
1105.18	3664.49
1106.79	3666.94
1108.40	3668.33
1110.01	3671.82
1111.63	3673.21
1113.24	3680.19
1114.85	3676.70
1116.46	3679.49
1118.07	3672.17
1119.68	3678.79
1121.29	3675.66
1122.90	3682.28
1124.51	3682.63
1126.12	3687.51
1127.73	3691.35
1129.34	3697.28
1130.95	3698.33
1132.56	3691.00
1134.17	3684.38
1135.78	3691.00
1137.39	3701.12
1139.00	3703.91
1140.61	3705.30
1142.22	3707.74
1143.83	3713.33
1145.44	3712.63
1147.05	3718.21
1148.65	3720.30
1150.26	3721.00
1151.87	3722.39
1153.48	3729.37
1155.09	3737.04
1156.69	3736.35
1158.30	3735.65
1159.91	3740.18
1161.52	3749.60
1163.12	3752.39
1164.73	3756.93
1166.34	3752.39
1167.94	3756.23
1169.55	3751.69
1171.16	3761.11
1172.76	3764.60
1174.37	3770.88
1175.97	3765.99
1177.58	3774.37
1179.19	3772.27
1180.79	3776.11
1182.40	3764.60
1184.00	3770.88
1185.61	3776.46
1187.21	3783.09
1188.82	3782.74
1190.42	3782.04
1192.02	3779.60
1193.63	3784.48
1195.23	3783.78
1196.84	3792.50
1198.44	3794.25
1200.04	3799.13
1201.65	3796.34
1203.25	3797.39
1204.85	3790.76
1206.46	3791.46
1208.06	3781.34
1209.66	3789.02
1211.26	3790.06
1212.87	3792.85
1214.47	3787.97
1216.07	3789.36
1217.67	3788.67
1219.27	3791.11
1220.87	3790.76
1222.48	3789.71
1224.08	3790.41
