896.35	3195.71
897.98	3197.80
899.60	3211.05
901.22	3221.17
902.85	3230.94
904.47	3235.82
906.10	3242.79
907.72	3253.26
909.34	3265.82
910.97	3283.60
912.59	3304.53
914.21	3330.34
915.84	3370.11
917.46	3410.57
919.08	3445.45
920.71	3472.65
922.33	3495.67
923.95	3520.79
925.58	3534.39
927.20	3543.46
928.82	3557.41
930.44	3572.06
932.07	3584.97
933.69	3585.32
935.31	3593.34
936.93	3601.36
938.56	3613.22
940.18	3619.15
941.80	3629.96
943.42	3640.08
945.05	3642.87
946.67	3647.40
948.29	3641.82
949.91	3650.19
951.53	3656.82
953.16	3662.75
954.78	3663.80
956.40	3660.66
958.02	3663.45
959.64	3664.84
961.26	3665.89
962.88	3664.49
964.51	3669.73
966.13	3672.52
967.75	3674.61
969.37	3669.03
970.99	3667.28
972.61	3667.28
974.23	3672.17
975.85	3676.70
977.47	3680.54
979.09	3678.10
980.71	3680.19
982.33	3684.03
983.95	3695.19
985.57	3691.35
987.19	3701.12
988.81	3697.63
990.43	3703.56
992.05	3702.51
993.67	3710.19
995.29	3711.93
996.91	3723.44
998.53	3733.21
1000.15	3752.39
1001.77	3752.04
1003.39	3755.88
1005.01	3759.02
1006.63	3766.34
1008.25	3771.58
1009.86	3775.76
1011.48	3777.16
1013.10	3786.57
1014.72	3793.55
1016.34	3812.04
1017.96	3810.99
1019.58	3811.69
1021.19	3806.46
1022.81	3820.41
1024.43	3827.03
1026.05	3837.85
1027.66	3836.80
1029.28	3842.38
1030.90	3836.45
1032.52	3839.59
1034.13	3843.78
1035.75	3854.94
1037.37	3863.31
1038.98	3864.70
1040.60	3863.31
1042.22	3862.26
1043.83	3867.15
1045.45	3871.33
1047.07	3875.17
1048.68	3875.87
1050.30	3878.31
1051.92	3877.96
1053.53	3879.01
1055.15	3876.56
1056.76	3875.17
1058.38	3876.91
1059.99	3874.12
1061.61	3873.08
1063.22	3873.42
1064.84	3877.61
1066.46	3872.73
1068.07	3869.94
1069.68	3870.63
1071.30	3878.66
1072.91	3873.42
1074.53	3874.47
1076.14	3868.89
1077.76	3878.31
1079.37	3865.40
1080.98	3866.10
1082.60	3857.73
1084.21	3869.94
1085.83	3871.68
1087.44	3869.59
1089.05	3858.43
1090.67	3851.80
1092.28	3853.19
1093.89	3861.91
1095.50	3859.47
1097.12	3863.66
1098.73	3852.85
1100.34	3859.47
1101.95	3854.24
1103.57	3858.08
1105.18	3852.85
1106.79	3852.15
1108.40	3854.94
1110.01	3863.31
1111.63	3868.54
1113.24	3873.08
1114.85	3866.45
1116.46	3867.15
1118.07	3862.26
1119.68	3869.59
1121.29	3868.19
1122.90	3877.26
1124.51	3881.10
1126.12	3892.96
1127.73	3898.89
1129.34	3911.10
1130.95	3911.44
1132.56	3899.58
1134.17	3884.24
1135.78	3882.14
1137.39	3891.91
1139.00	3902.03
1140.61	3906.56
1142.22	3915.98
1143.83	3918.42
1145.44	3921.21
1147.05	3925.05
1148.65	3931.67
1150.26	3935.51
1151.87	3939.35
1153.48	3943.53
1155.09	3951.21
1156.69	3946.67
1158.30	3947.72
1159.91	3951.21
1161.52	3964.11
1163.12	3965.86
1164.73	3975.62
1166.34	3975.27
1167.94	3987.13
1169.55	3982.60
1171.16	3987.83
1172.76	3981.90
1174.37	3988.88
1175.97	3983.65
1177.58	3994.46
1179.19	3989.92
1180.79	4000.39
1182.40	3992.37
1184.00	4002.48
1185.61	4001.09
1187.21	4011.90
1188.82	4012.94
1190.42	4020.62
1192.02	4016.08
1193.63	4018.53
1195.23	4021.66
1196.84	4033.18
1198.44	4035.27
1200.04	4037.71
1201.65	4034.22
1203.25	4035.97
1204.85	4030.38
1206.46	4032.48
1208.06	4024.46
1209.66	4028.99
1211.26	4032.48
1212.87	4038.76
1214.47	4041.55
1216.07	4043.64
1217.67	4042.59
1219.27	4038.06
1220.87	4032.48
1222.48	4030.38
1224.08	4027.94
1225.68	4022.36
1227.28	4017.83
1228.88	4020.27
1230.48	4012.25
1232.08	4012.60
1233.68	4008.06
1235.28	4015.74
1236.88	4010.50
1238.48	4013.64
1240.08	4000.74
1241.68	4002.48
1243.28	3989.23
1244.87	3993.76
1246.47	3985.74
1248.07	3985.74
1249.67	3985.74
1251.27	3987.13
