896.35	2772.96
897.98	2765.98
899.60	2767.73
901.22	2771.22
902.85	2769.47
904.47	2773.31
906.10	2773.31
907.72	2778.54
909.34	2774.70
910.97	2780.63
912.59	2777.15
914.21	2779.94
915.84	2780.63
917.46	2791.45
919.08	2790.40
920.71	2796.33
922.33	2793.54
923.95	2806.79
925.58	2801.21
927.20	2804.35
928.82	2801.21
930.44	2810.98
932.07	2804.70
933.69	2800.86
935.31	2797.03
936.93	2808.54
938.56	2808.54
940.18	2811.33
941.80	2808.19
943.42	2819.35
945.05	2814.82
946.67	2820.40
948.29	2807.49
949.91	2817.26
951.53	2817.96
953.16	2830.16
954.78	2821.79
956.40	2820.75
958.02	2813.77
959.64	2823.19
961.26	2822.84
962.88	2824.23
964.51	2820.40
966.13	2825.98
967.75	2822.49
969.37	2828.77
970.99	2821.10
972.61	2832.26
974.23	2825.98
975.85	2833.65
977.47	2825.28
979.09	2829.12
980.71	2826.33
982.33	2838.88
983.95	2839.23
985.57	2841.67
987.19	2836.79
988.81	2842.37
990.43	2837.14
992.05	2842.37
993.67	2835.40
995.29	2838.19
996.91	2834.70
998.53	2842.02
1000.15	2844.12
1001.77	2846.56
1003.39	2840.28
1005.01	2847.60
1006.63	2846.91
1008.25	2857.02
1009.86	2849.70
1011.48	2851.79
1013.10	2847.95
1014.72	2854.93
1016.34	2858.42
1017.96	2856.67
1019.58	2849.70
1021.19	2845.51
1022.81	2847.95
1024.43	2854.58
1026.05	2852.14
1027.66	2854.23
1029.28	2847.95
1030.90	2850.05
1032.52	2842.37
1034.13	2850.05
1035.75	2846.91
1037.37	2858.07
1038.98	2852.14
1040.60	2854.23
1042.22	2843.42
1043.83	2849.35
1045.45	2846.91
1047.07	2855.98
1048.68	2846.21
1050.30	2851.44
1051.92	2842.02
1053.53	2851.79
1055.15	2846.21
1056.76	2855.63
1058.38	2852.14
1059.99	2856.32
1061.61	2845.16
1063.22	2848.65
1064.84	2842.72
1066.46	2849.35
1068.07	2841.33
1069.68	2852.14
1071.30	2850.74
1072.91	2858.07
1074.53	2856.32
1076.14	2861.56
1077.76	2861.56
1079.37	2855.28
1080.98	2851.44
1082.60	2854.58
1084.21	2855.98
1085.83	2861.90
1087.44	2852.49
1089.05	2855.63
1090.67	2846.91
1092.28	2855.63
1093.89	2853.88
1095.50	2855.98
1097.12	2851.44
1098.73	2848.30
1100.34	2851.44
1101.95	2857.02
1103.57	2857.02
1105.18	2853.88
1106.79	2845.51
