896.35	3213.50
897.98	3219.08
899.60	3233.38
901.22	3242.79
902.85	3248.72
904.47	3254.65
906.10	3264.07
907.72	3274.88
909.34	3287.79
910.97	3304.88
912.59	3329.99
914.21	3358.60
915.84	3400.45
917.46	3441.96
919.08	3477.54
920.71	3505.79
922.33	3532.30
923.95	3558.11
925.58	3575.55
927.20	3583.92
928.82	3595.43
930.44	3603.45
932.07	3611.13
933.69	3611.13
935.31	3624.38
936.93	3637.98
938.56	3653.33
940.18	3658.22
941.80	3667.63
943.42	3675.66
945.05	3684.03
946.67	3689.61
948.29	3687.51
949.91	3691.35
951.53	3696.93
953.16	3702.16
954.78	3703.56
956.40	3698.68
958.02	3700.07
959.64	3699.37
961.26	3705.65
962.88	3703.91
964.51	3711.93
966.13	3711.93
967.75	3712.63
969.37	3707.40
970.99	3705.30
972.61	3709.49
974.23	3711.23
975.85	3714.37
977.47	3716.81
979.09	3718.21
980.71	3722.39
982.33	3725.53
983.95	3731.81
985.57	3730.07
987.19	3740.18
988.81	3740.18
990.43	3746.46
992.05	3746.11
993.67	3754.83
995.29	3754.83
996.91	3767.04
998.53	3776.11
1000.15	3797.04
1001.77	3795.64
1003.39	3795.64
1005.01	3791.46
1006.63	3800.53
1008.25	3809.59
1009.86	3819.71
1011.48	3817.97
1013.10	3825.64
1014.72	3828.43
1016.34	3843.78
1017.96	3841.68
1019.58	3845.52
1021.19	3844.82
1022.81	3861.57
1024.43	3866.80
1026.05	3876.91
1027.66	3874.47
1029.28	3884.59
1030.90	3878.31
1032.52	3880.40
1034.13	3881.45
1035.75	3890.52
1037.37	3900.28
1038.98	3902.03
1040.60	3901.33
1042.22	3899.58
1043.83	3904.82
1045.45	3913.54
1047.07	3919.12
1048.68	3920.16
1050.30	3922.61
1051.92	3922.95
1053.53	3922.61
1055.15	3918.07
1056.76	3919.12
1058.38	3924.00
1059.99	3922.61
1061.61	3918.77
1063.22	3918.42
1064.84	3923.65
1066.46	3921.56
1068.07	3917.37
1069.68	3918.42
1071.30	3922.95
1072.91	3921.21
1074.53	3921.91
1076.14	3917.72
1077.76	3923.30
1079.37	3906.56
1080.98	3903.77
1082.60	3894.00
1084.21	3903.07
1085.83	3905.51
1087.44	3905.86
1089.05	3899.58
1090.67	3896.79
1092.28	3898.89
1093.89	3908.30
1095.50	3901.68
1097.12	3902.72
1098.73	3890.52
1100.34	3899.93
1101.95	3898.89
1103.57	3907.61
1105.18	3902.72
1106.79	3907.61
1108.40	3909.70
1110.01	3918.07
1111.63	3916.68
1113.24	3922.95
1114.85	3920.16
1116.46	3926.44
1118.07	3918.42
1119.68	3925.05
1121.29	3916.68
1122.90	3925.74
1124.51	3926.44
1126.12	3937.60
1127.73	3938.65
1129.34	3944.58
1130.95	3945.98
1132.56	3943.18
1134.17	3934.12
1135.78	3937.26
1137.39	3941.44
1139.00	3951.90
1140.61	3955.74
1142.22	3964.11
1143.83	3968.30
1145.44	3975.27
1147.05	3984.34
1148.65	3990.27
1150.26	3985.04
1151.87	3983.30
1153.48	3987.13
1155.09	4001.43
1156.69	4009.46
1158.30	4017.48
1159.91	4019.22
1161.52	4026.55
1163.12	4025.15
1164.73	4032.48
1166.34	4025.50
1167.94	4032.83
1169.55	4033.52
1171.16	4049.22
1172.76	4051.31
1174.37	4057.59
1175.97	4049.57
1177.58	4058.29
1179.19	4046.08
1180.79	4054.45
1182.40	4042.59
1184.00	4052.36
1185.61	4049.22
1187.21	4060.73
1188.82	4061.78
1190.42	4070.15
1192.02	4064.57
1193.63	4069.10
1195.23	4064.92
1196.84	4073.64
1198.44	4076.78
1200.04	4084.45
1201.65	4082.36
1203.25	4087.94
1204.85	4080.61
1206.46	4084.45
1208.06	4072.94
1209.66	4074.68
1211.26	4073.29
1212.87	4077.12
1214.47	4082.36
1216.07	4087.24
1217.67	4085.50
1219.27	4084.10
1220.87	4071.54
1222.48	4067.01
1224.08	4063.17
1225.68	4072.24
1227.28	4073.98
1228.88	4077.47
1230.48	4064.22
1232.08	4066.31
1233.68	4064.22
1235.28	4073.98
1236.88	4067.01
1238.48	4073.64
1240.08	4064.57
1241.68	4068.40
1243.28	4054.80
1244.87	4054.80
1246.47	4047.48
1248.07	4046.78
1249.67	4048.17
1251.27	4045.03
1252.87	4036.66
1254.46	4032.48
1256.06	4031.08
1257.66	4031.43
1259.26	4028.29
1260.85	4031.78
1262.45	4034.22
1264.05	4036.66
1265.64	4033.87
1267.24	4032.48
1268.83	4024.46
1270.43	4028.99
1272.03	4024.80
1273.62	4027.94
1275.22	4025.85
1276.81	4025.50
1278.41	4025.15
1280.00	4023.41
1281.60	4025.15
1283.19	4028.29
1284.79	4024.46
1286.38	4031.08
1287.97	4023.06
1289.57	4023.41
