896.35	3280.46
897.98	3289.88
899.60	3308.37
901.22	3318.83
902.85	3327.90
904.47	3332.78
906.10	3341.85
907.72	3353.02
909.34	3367.32
910.97	3388.59
912.59	3417.54
914.21	3450.68
915.84	3497.42
917.46	3542.76
919.08	3582.18
920.71	3614.62
922.33	3643.22
923.95	3670.42
925.58	3688.56
927.20	3702.16
928.82	3722.74
930.44	3737.04
932.07	3751.34
933.69	3748.90
935.31	3761.46
936.93	3771.23
938.56	3792.15
940.18	3795.29
941.80	3806.11
943.42	3809.59
945.05	3817.27
946.67	3821.80
948.29	3822.50
949.91	3831.22
951.53	3842.38
953.16	3849.71
954.78	3849.71
956.40	3838.20
958.02	3835.75
959.64	3833.66
961.26	3840.64
962.88	3837.50
964.51	3845.87
966.13	3846.92
967.75	3851.10
969.37	3846.57
970.99	3845.52
972.61	3847.26
974.23	3847.96
975.85	3853.19
977.47	3859.82
979.09	3861.57
980.71	3863.31
982.33	3866.10
983.95	3877.26
985.57	3872.38
987.19	3880.40
988.81	3877.26
990.43	3887.38
992.05	3886.33
993.67	3896.10
995.29	3898.54
996.91	3912.84
998.53	3918.77
1000.15	3939.35
1001.77	3939.00
1003.39	3949.11
1005.01	3950.16
1006.63	3962.72
1008.25	3969.69
1009.86	3978.06
1011.48	3979.11
1013.10	3988.88
1014.72	3993.06
1016.34	4008.41
1017.96	4008.41
1019.58	4015.04
1021.19	4011.55
1022.81	4023.41
1024.43	4027.94
1026.05	4041.20
1027.66	4041.20
1029.28	4050.96
1030.90	4046.43
1032.52	4055.15
1034.13	4060.38
1035.75	4072.24
1037.37	4078.17
1038.98	4079.91
1040.60	4079.57
1042.22	4078.52
1043.83	4076.78
1045.45	4084.80
1047.07	4089.68
1048.68	4095.61
1050.30	4096.31
1051.92	4096.31
1053.53	4100.14
1055.15	4095.61
1056.76	4091.77
1058.38	4092.47
1059.99	4093.87
1061.61	4094.22
1063.22	4088.98
1064.84	4091.42
1066.46	4092.47
1068.07	4095.96
1069.68	4095.26
1071.30	4096.31
1072.91	4088.63
1074.53	4091.77
1076.14	4085.84
1077.76	4090.38
1079.37	4070.15
1080.98	4074.68
1082.60	4069.45
1084.21	4084.45
1085.83	4080.61
1087.44	4078.17
1089.05	4064.22
1090.67	4060.03
1092.28	4060.73
1093.89	4071.54
1095.50	4069.10
1097.12	4074.33
1098.73	4065.96
1100.34	4075.03
1101.95	4067.71
1103.57	4069.10
1105.18	4058.29
1106.79	4065.96
1108.40	4070.85
1110.01	4084.45
1111.63	4087.94
1113.24	4097.01
1114.85	4092.12
1116.46	4094.91
1118.07	4086.89
1119.68	4094.56
1121.29	4086.19
1122.90	4094.22
1124.51	4095.96
1126.12	4108.17
1127.73	4111.66
1129.34	4120.03
1130.95	4123.17
1132.56	4117.58
1134.17	4109.56
1135.78	4117.24
1137.39	4129.79
1139.00	4143.05
1140.61	4141.65
1142.22	4148.63
1143.83	4151.77
1145.44	4161.88
1147.05	4167.11
1148.65	4168.51
1150.26	4160.14
1151.87	4164.67
1153.48	4175.83
1155.09	4193.62
1156.69	4193.62
1158.30	4193.62
1159.91	4191.88
1161.52	4201.99
1163.12	4203.74
1164.73	4215.25
1166.34	4214.20
1167.94	4229.20
1169.55	4229.90
1171.16	4239.66
1172.76	4230.25
1174.37	4230.60
1175.97	4226.06
1177.58	4243.50
1179.19	4243.50
1180.79	4254.31
1182.40	4238.62
1184.00	4247.69
1185.61	4245.94
1187.21	4260.24
1188.82	4259.20
1190.42	4261.29
1192.02	4257.10
1193.63	4258.85
1195.23	4259.90
1196.84	4270.36
1198.44	4274.89
1200.04	4278.03
1201.65	4273.15
1203.25	4274.89
1204.85	4265.82
1206.46	4266.52
