896.35	3206.17
897.98	3214.19
899.60	3226.05
901.22	3231.98
902.85	3241.75
904.47	3250.47
906.10	3262.68
907.72	3271.40
909.34	3283.26
910.97	3298.95
912.59	3323.72
914.21	3350.22
915.84	3391.03
917.46	3430.10
919.08	3466.38
920.71	3495.33
922.33	3520.44
923.95	3547.30
925.58	3564.39
927.20	3577.29
928.82	3594.04
930.44	3603.80
932.07	3608.69
933.69	3605.55
935.31	3617.41
936.93	3630.31
938.56	3647.75
940.18	3652.29
941.80	3665.19
943.42	3671.47
945.05	3675.66
946.67	3679.49
948.29	3677.75
949.91	3684.72
951.53	3691.00
953.16	3696.23
954.78	3696.58
956.40	3691.70
958.02	3692.05
959.64	3694.49
961.26	3699.72
962.88	3696.58
964.51	3701.12
966.13	3701.12
967.75	3704.61
969.37	3702.86
970.99	3703.21
972.61	3708.09
974.23	3712.63
975.85	3714.72
977.47	3716.12
979.09	3712.63
980.71	3717.86
982.33	3719.95
983.95	3730.07
985.57	3725.18
987.19	3732.16
988.81	3728.67
990.43	3736.00
992.05	3738.79
993.67	3747.51
995.29	3746.11
996.91	3754.83
998.53	3760.06
1000.15	3779.25
1001.77	3780.64
1003.39	3789.02
1005.01	3793.20
1006.63	3803.32
1008.25	3810.99
1009.86	3816.92
1011.48	3814.83
1013.10	3820.06
1014.72	3824.24
1016.34	3845.52
1017.96	3849.71
1019.58	3854.24
1021.19	3845.17
1022.81	3853.19
1024.43	3859.12
1026.05	3872.73
1027.66	3874.47
1029.28	3881.45
1030.90	3877.26
1032.52	3882.84
1034.13	3889.82
1035.75	3902.72
1037.37	3911.10
1038.98	3914.58
1040.60	3907.96
1042.22	3904.47
1043.83	3903.42
1045.45	3911.79
1047.07	3915.28
1048.68	3913.54
1050.30	3911.79
1051.92	3911.79
1053.53	3914.23
1055.15	3914.93
1056.76	3915.98
1058.38	3920.86
1059.99	3919.47
1061.61	3915.63
1063.22	3912.84
1064.84	3914.23
1066.46	3909.70
1068.07	3908.30
1069.68	3910.75
