896.35	3063.86
897.98	3066.30
899.60	3076.42
901.22	3081.30
902.85	3086.53
904.47	3090.02
906.10	3098.04
907.72	3105.37
909.34	3112.69
910.97	3124.90
912.59	3140.25
914.21	3159.78
915.84	3185.94
917.46	3215.59
919.08	3239.66
920.71	3263.02
922.33	3281.51
923.95	3303.49
925.58	3309.76
927.20	3317.09
928.82	3326.86
930.44	3339.76
932.07	3344.64
933.69	3341.50
935.31	3346.74
936.93	3352.32
938.56	3361.39
940.18	3363.13
941.80	3371.85
943.42	3381.27
945.05	3385.80
946.67	3392.08
948.29	3385.80
949.91	3394.52
951.53	3399.06
953.16	3407.43
954.78	3403.94
956.40	3398.71
958.02	3394.17
959.64	3398.36
961.26	3401.50
962.88	3404.64
964.51	3409.17
966.13	3413.71
967.75	3411.96
969.37	3409.17
970.99	3402.20
972.61	3407.78
974.23	3406.73
975.85	3413.71
977.47	3415.10
979.09	3416.85
980.71	3416.85
982.33	3420.33
983.95	3426.61
985.57	3425.22
987.19	3429.75
988.81	3430.80
990.43	3437.08
992.05	3439.17
993.67	3440.91
995.29	3439.17
996.91	3444.75
998.53	3450.68
1000.15	3465.68
1001.77	3467.77
1003.39	3470.91
1005.01	3472.30
1006.63	3476.84
1008.25	3485.56
1009.86	3486.61
1011.48	3487.30
1013.10	3489.05
1014.72	3495.67
1016.34	3509.28
1017.96	3511.02
1019.58	3512.07
1021.19	3503.35
1022.81	3512.07
1024.43	3519.39
1026.05	3532.30
1027.66	3531.60
1029.28	3533.69
1030.90	3529.16
1032.52	3529.86
1034.13	3535.44
1035.75	3544.16
1037.37	3555.67
1038.98	3553.58
1040.60	3548.69
1042.22	3538.58
1043.83	3538.93
1045.45	3541.02
1047.07	3550.78
1048.68	3551.13
1050.30	3558.81
1051.92	3554.62
1053.53	3560.20
1055.15	3553.92
1056.76	3552.18
1058.38	3550.09
1059.99	3547.65
1061.61	3545.20
1063.22	3548.69
1064.84	3551.13
1066.46	3552.88
1068.07	3545.55
1069.68	3551.13
1071.30	3555.32
1072.91	3556.37
1074.53	3554.62
1076.14	3549.74
1077.76	3554.62
1079.37	3547.65
1080.98	3549.39
1082.60	3543.11
1084.21	3546.25
1085.83	3545.55
1087.44	3541.37
1089.05	3535.09
1090.67	3533.69
1092.28	3539.27
1093.89	3547.99
1095.50	3546.60
1097.12	3550.78
1098.73	3542.76
1100.34	3546.60
1101.95	3543.81
1103.57	3545.55
1105.18	3539.97
1106.79	3539.27
1108.40	3542.76
1110.01	3550.09
1111.63	3551.48
1113.24	3554.97
1114.85	3549.04
1116.46	3552.18
1118.07	3547.99
1119.68	3555.67
1121.29	3553.58
1122.90	3555.32
1124.51	3555.67
1126.12	3559.85
1127.73	3566.48
1129.34	3572.41
1130.95	3573.81
1132.56	3567.18
1134.17	3562.30
1135.78	3564.74
1137.39	3573.11
1139.00	3576.25
1140.61	3582.18
1142.22	3584.62
1143.83	3589.15
1145.44	3585.66
