896.35	2820.05
897.98	2814.12
899.60	2818.65
901.22	2826.33
902.85	2828.77
904.47	2831.91
906.10	2830.86
907.72	2835.74
909.34	2835.74
910.97	2844.46
912.59	2843.07
914.21	2846.21
915.84	2847.95
917.46	2860.16
919.08	2861.90
920.71	2872.72
922.33	2871.32
923.95	2885.97
925.58	2882.14
927.20	2887.72
928.82	2888.06
930.44	2896.09
932.07	2892.25
933.69	2890.51
935.31	2887.02
936.93	2895.39
938.56	2893.30
940.18	2898.18
941.80	2897.48
943.42	2909.69
945.05	2904.11
946.67	2912.13
948.29	2900.97
949.91	2912.13
951.53	2912.13
953.16	2923.29
954.78	2918.76
956.40	2919.11
958.02	2912.48
959.64	2919.46
961.26	2917.02
962.88	2919.11
964.51	2918.41
966.13	2926.78
967.75	2923.99
969.37	2927.13
970.99	2918.06
972.61	2926.78
974.23	2920.50
975.85	2927.83
977.47	2925.04
979.09	2930.97
980.71	2927.48
982.33	2933.76
983.95	2934.80
985.57	2937.94
987.19	2937.94
988.81	2936.55
990.43	2932.71
992.05	2937.59
993.67	2936.90
995.29	2938.64
996.91	2937.59
998.53	2944.22
1000.15	2949.45
1001.77	2947.36
1003.39	2942.83
1005.01	2950.15
1006.63	2950.15
1008.25	2959.57
1009.86	2952.94
1011.48	2954.34
1013.10	2950.50
1014.72	2956.43
1016.34	2963.75
1017.96	2968.29
1019.58	2963.06
1021.19	2960.27
1022.81	2958.87
1024.43	2965.50
1026.05	2965.50
1027.66	2970.38
1029.28	2967.59
1030.90	2964.80
1032.52	2958.87
1034.13	2966.89
1035.75	2968.99
1037.37	2979.80
1038.98	2971.08
1040.60	2971.78
1042.22	2958.52
1043.83	2965.85
1045.45	2965.50
1047.07	2974.92
1048.68	2966.20
1050.30	2971.43
1051.92	2967.59
1053.53	2978.40
1055.15	2972.47
1056.76	2977.71
1058.38	2973.17
1059.99	2979.10
1061.61	2971.08
1063.22	2975.96
1064.84	2970.73
1066.46	2973.52
1068.07	2966.54
1069.68	2977.36
1071.30	2980.50
1072.91	2984.68
1074.53	2978.75
1076.14	2978.40
1077.76	2981.19
1079.37	2975.26
1080.98	2973.17
1082.60	2971.08
1084.21	2973.87
1085.83	2978.75
1087.44	2972.47
1089.05	2973.52
1090.67	2965.50
1092.28	2975.61
1093.89	2978.75
1095.50	2984.68
1097.12	2981.89
1098.73	2978.40
1100.34	2978.40
1101.95	2981.54
1103.57	2980.15
1105.18	2979.10
1106.79	2971.43
1108.40	2976.66
1110.01	2979.10
1111.63	2988.52
1113.24	2986.78
1114.85	2984.33
1116.46	2980.15
1118.07	2982.59
1119.68	2986.78
1121.29	2986.78
1122.90	2983.64
1124.51	2985.38
1126.12	2988.87
1127.73	2996.54
1129.34	2997.94
1130.95	3000.03
1132.56	2987.82
1134.17	2983.64
1135.78	2980.50
1137.39	2988.17
1139.00	2985.38
1140.61	2986.43
1142.22	2983.98
1143.83	2989.22
1145.44	2987.47
1147.05	2995.15
1148.65	2991.66
1150.26	2990.26
1151.87	2984.68
1153.48	2993.40
1155.09	2995.50
1156.69	2999.33
1158.30	2992.36
1159.91	2995.84
1161.52	2994.80
1163.12	2996.19
1164.73	2999.33
1166.34	3002.82
1167.94	3004.91
1169.55	3003.52
1171.16	3002.82
1172.76	3005.26
1174.37	3003.87
1175.97	3000.73
1177.58	3002.47
1179.19	3002.12
1180.79	3005.26
1182.40	3003.17
1184.00	3006.66
1185.61	3012.24
1187.21	3010.14
1188.82	3010.14
1190.42	3002.82
1192.02	3001.77
1193.63	2996.54
1195.23	3002.47
1196.84	3003.87
1198.44	3011.19
1200.04	3008.75
1201.65	3013.28
1203.25	3010.49
1204.85	3008.05
1206.46	3004.91
1208.06	3003.17
1209.66	3002.82
1211.26	3010.14
1212.87	3007.70
1214.47	3014.33
1216.07	3009.80
1217.67	3015.73
1219.27	3009.45
1220.87	3011.54
1222.48	3002.82
1224.08	3009.45
1225.68	3004.91
1227.28	3009.80
1228.88	3008.40
1230.48	3007.01
1232.08	3007.35
1233.68	3012.59
1235.28	3012.59
1236.88	3013.28
1238.48	3012.24
1240.08	3011.89
1241.68	3011.54
1243.28	3004.91
1244.87	3003.52
1246.47	3002.82
1248.07	3001.77
1249.67	3012.24
1251.27	3008.05
1252.87	3007.01
1254.46	2996.54
1256.06	3002.82
1257.66	3000.03
1259.26	3005.96
1260.85	3000.73
1262.45	3005.96
1264.05	3001.08
1265.64	3008.40
1267.24	3005.96
1268.83	3008.75
1270.43	3007.35
1272.03	3010.14
1273.62	3002.47
1275.22	3003.87
1276.81	2999.33
1278.41	3012.24
1280.00	3008.05
1281.60	3013.28
1283.19	3008.40
1284.79	3012.24
1286.38	3011.54
1287.97	3010.49
1289.57	3002.47
1291.16	2998.98
1292.75	2998.63
1294.35	3004.22
1295.94	3008.75
1297.53	3005.96
1299.12	3006.31
1300.72	3000.03
1302.31	3007.70
1303.90	3009.45
1305.49	3011.19
1307.08	3003.87
1308.68	2999.68
1310.27	3000.38
1311.86	3001.08
1313.45	2999.33
1315.04	2998.98
1316.63	3002.12
1318.22	3001.77
1319.81	3006.31
1321.40	3007.01
1322.99	3005.96
1324.58	3000.03
1326.17	2996.54
1327.75	2998.29
1329.34	2998.63
1330.93	2993.40
1332.52	2992.01
1334.11	2992.70
1335.70	2994.45
1337.28	2994.45
1338.87	2994.80
1340.46	2996.89
1342.05	2995.84
1343.63	2992.01
1345.22	2994.80
1346.81	2996.19
1348.39	2999.33
1349.98	2992.36
1351.56	2992.36
1353.15	2993.05
1354.73	2992.70
1356.32	2987.82
1357.90	2986.43
1359.49	2986.43
1361.07	2987.47
1362.66	2984.68
1364.24	2986.78
1365.82	2990.26
1367.41	2987.82
1368.99	2981.89
1370.57	2980.15
1372.16	2979.45
1373.74	2989.22
1375.32	2989.22
1376.91	2989.22
1378.49	2979.10
1380.07	2975.26
1381.65	2969.68
1383.23	2970.38
1384.81	2966.54
1386.39	2971.08
1387.97	2969.68
1389.55	2974.57
1391.14	2974.57
1392.72	2977.71
1394.29	2976.31
1395.87	2973.87
1397.45	2973.52
1399.03	2973.17
1400.61	2977.01
1402.19	2976.66
1403.77	2984.33
1405.35	2984.68
1406.92	2988.17
1408.50	2985.38
1410.08	2987.12
1411.66	2988.87
1413.23	2992.70
1414.81	2990.96
1416.39	2996.19
1417.96	2990.96
1419.54	2995.50
1421.12	2995.84
1422.69	2995.15
1424.27	2994.80
1425.84	2989.91
1427.42	2993.40
1428.99	2996.54
1430.57	2994.80
1432.14	2994.10
1433.71	2995.50
1435.29	3001.77
1436.86	3005.61
1438.43	3002.12
1440.01	2937.94
1441.58	2936.55
1443.15	2939.34
1444.72	3000.03
1446.30	3006.31
1447.87	3002.12
1449.44	2997.94
1451.01	2993.75
1452.58	2997.94
1454.15	3001.77
1455.72	2996.54
1457.29	2997.24
1458.86	2994.45
1460.43	3005.26
