896.35	3100.48
897.98	3100.14
899.60	3109.90
901.22	3119.67
902.85	3126.64
904.47	3131.53
906.10	3137.11
907.72	3144.78
909.34	3153.15
910.97	3169.20
912.59	3186.99
914.21	3208.96
915.84	3234.42
917.46	3268.26
919.08	3294.07
920.71	3320.58
922.33	3336.62
923.95	3359.99
925.58	3371.15
927.20	3379.87
928.82	3387.20
930.44	3393.82
932.07	3399.75
933.69	3402.54
935.31	3414.06
936.93	3425.22
938.56	3434.63
940.18	3436.38
941.80	3441.96
943.42	3450.68
945.05	3454.86
946.67	3459.75
948.29	3454.52
949.91	3464.28
951.53	3469.86
953.16	3477.89
954.78	3473.35
956.40	3472.30
958.02	3469.51
959.64	3474.40
961.26	3474.05
962.88	3470.21
964.51	3471.96
966.13	3476.84
967.75	3481.37
969.37	3477.89
970.99	3473.35
972.61	3478.58
974.23	3481.72
975.85	3488.00
977.47	3486.61
979.09	3484.86
980.71	3480.33
982.33	3484.86
983.95	3491.49
985.57	3494.98
987.19	3500.91
988.81	3503.00
990.43	3507.18
992.05	3508.23
993.67	3511.72
995.29	3510.67
996.91	3519.04
998.53	3526.72
1000.15	3542.41
1001.77	3545.20
1003.39	3548.69
1005.01	3552.53
1006.63	3556.71
1008.25	3564.74
1009.86	3566.13
1011.48	3566.83
1013.10	3571.71
1014.72	3581.48
1016.34	3596.48
1017.96	3595.08
1019.58	3593.34
1021.19	3588.11
1022.81	3595.78
1024.43	3600.31
1026.05	3606.24
1027.66	3609.73
1029.28	3613.92
1030.90	3614.27
1032.52	3615.66
1034.13	3618.80
1035.75	3622.64
1037.37	3630.31
1038.98	3630.66
1040.60	3631.71
1042.22	3626.13
1043.83	3631.01
1045.45	3632.75
1047.07	3641.12
1048.68	3636.94
1050.30	3642.87
1051.92	3640.78
1053.53	3648.80
1055.15	3646.01
1056.76	3648.45
1058.38	3652.63
1059.99	3656.47
1061.61	3649.50
1063.22	3644.26
1064.84	3641.47
1066.46	3643.91
1068.07	3644.26
1069.68	3647.40
1071.30	3649.15
1072.91	3643.91
1074.53	3640.78
1076.14	3637.98
1077.76	3643.91
1079.37	3632.75
1080.98	3636.94
1082.60	3631.71
1084.21	3641.12
1085.83	3639.38
1087.44	3633.80
1089.05	3627.17
1090.67	3622.29
1092.28	3630.31
1093.89	3639.03
1095.50	3640.78
1097.12	3642.17
1098.73	3634.15
1100.34	3636.59
1101.95	3634.50
1103.57	3636.59
1105.18	3633.10
1106.79	3631.71
1108.40	3631.01
1110.01	3635.54
1111.63	3640.08
1113.24	3647.40
1114.85	3642.52
1116.46	3643.91
1118.07	3642.52
1119.68	3651.94
1121.29	3647.40
1122.90	3647.75
1124.51	3646.36
1126.12	3656.12
1127.73	3664.49
1129.34	3671.47
1130.95	3671.12
1132.56	3662.05
1134.17	3656.12
1135.78	3660.31
1137.39	3668.33
1139.00	3672.17
1140.61	3671.82
1142.22	3673.91
1143.83	3678.79
1145.44	3680.54
1147.05	3686.47
1148.65	3688.91
1150.26	3688.91
1151.87	3692.40
1153.48	3700.42
1155.09	3710.88
1156.69	3709.84
1158.30	3707.05
1159.91	3708.44
1161.52	3717.51
1163.12	3721.35
1164.73	3730.42
1166.34	3727.28
1167.94	3734.60
1169.55	3731.11
1171.16	3743.32
1172.76	3741.58
1174.37	3741.93
1175.97	3736.35
1177.58	3747.86
1179.19	3748.21
1180.79	3752.04
1182.40	3741.93
1184.00	3749.25
1185.61	3751.69
1187.21	3757.62
1188.82	3753.79
1190.42	3751.00
1192.02	3743.67
1193.63	3748.21
1195.23	3750.65
1196.84	3759.72
1198.44	3760.41
1200.04	3764.60
1201.65	3764.60
1203.25	3768.09
1204.85	3761.46
1206.46	3761.81
1208.06	3753.09
1209.66	3757.97
1211.26	3758.32
1212.87	3757.97
1214.47	3757.97
