896.35	2804.35
897.98	2802.61
899.60	2808.19
901.22	2813.07
902.85	2810.63
904.47	2814.12
906.10	2814.82
907.72	2820.40
909.34	2817.61
910.97	2823.19
912.59	2822.84
914.21	2826.33
915.84	2829.12
917.46	2839.58
919.08	2840.28
920.71	2849.35
922.33	2847.26
923.95	2861.90
925.58	2855.98
927.20	2860.51
928.82	2857.72
930.44	2868.18
932.07	2860.51
933.69	2858.07
935.31	2853.53
936.93	2864.35
938.56	2864.35
940.18	2868.88
941.80	2870.62
943.42	2880.74
945.05	2877.25
946.67	2885.97
948.29	2874.11
949.91	2883.88
951.53	2880.04
953.16	2890.86
954.78	2884.23
956.40	2883.18
958.02	2877.95
959.64	2885.97
961.26	2886.32
962.88	2890.86
964.51	2891.20
966.13	2899.23
967.75	2895.04
969.37	2897.48
970.99	2887.02
972.61	2894.69
974.23	2889.11
975.85	2898.53
977.47	2892.95
979.09	2897.13
980.71	2890.16
982.33	2900.62
983.95	2903.06
985.57	2909.69
987.19	2910.39
988.81	2910.74
990.43	2905.85
992.05	2907.25
993.67	2905.50
995.29	2907.95
996.91	2906.20
998.53	2912.13
1000.15	2915.62
1001.77	2915.27
1003.39	2909.34
1005.01	2914.57
1006.63	2913.88
1008.25	2923.99
1009.86	2919.11
1011.48	2921.20
1013.10	2917.71
1014.72	2921.20
1016.34	2925.74
1017.96	2925.04
1019.58	2920.15
1021.19	2918.06
1022.81	2920.15
1024.43	2928.87
1026.05	2930.27
1027.66	2933.41
1029.28	2931.66
1030.90	2929.22
1032.52	2923.64
1034.13	2929.92
1035.75	2930.62
1037.37	2943.87
1038.98	2936.20
1040.60	2936.90
1042.22	2922.25
1043.83	2927.83
1045.45	2927.83
1047.07	2937.94
1048.68	2929.92
1050.30	2936.20
1051.92	2927.83
1053.53	2938.29
1055.15	2929.92
1056.76	2936.55
1058.38	2931.32
1059.99	2938.29
1061.61	2931.66
1063.22	2937.94
1064.84	2933.41
1066.46	2937.59
1068.07	2932.01
1069.68	2940.73
1071.30	2940.38
1072.91	2942.13
1074.53	2939.34
1076.14	2941.43
1077.76	2940.04
1079.37	2929.92
1080.98	2927.13
1082.60	2929.22
1084.21	2934.80
1085.83	2942.13
1087.44	2934.46
1089.05	2933.06
1090.67	2925.39
1092.28	2935.15
1093.89	2937.59
1095.50	2937.94
1097.12	2934.80
1098.73	2931.32
1100.34	2934.80
1101.95	2939.34
1103.57	2937.25
1105.18	2934.80
1106.79	2927.83
1108.40	2937.25
1110.01	2940.38
1111.63	2949.10
1113.24	2946.31
1114.85	2944.92
1116.46	2941.08
1118.07	2943.87
1119.68	2946.66
1121.29	2947.01
1122.90	2943.52
1124.51	2947.36
1126.12	2947.36
1127.73	2955.03
1129.34	2955.03
1130.95	2959.92
1132.56	2947.01
1134.17	2942.83
1135.78	2938.29
1137.39	2949.80
1139.00	2943.87
1140.61	2948.41
1142.22	2944.22
1143.83	2952.59
1145.44	2947.36
1147.05	2954.34
1148.65	2949.80
1150.26	2950.15
