896.35	3511.72
897.98	3525.32
899.60	3548.69
901.22	3557.41
902.85	3577.29
904.47	3584.62
906.10	3604.50
907.72	3617.41
909.34	3637.98
910.97	3657.87
912.59	3695.19
914.21	3739.14
915.84	3809.94
917.46	3872.73
919.08	3939.00
920.71	3982.95
922.33	4028.29
923.95	4060.38
925.58	4094.22
927.20	4107.47
928.82	4136.07
930.44	4149.67
932.07	4176.53
933.69	4181.42
935.31	4208.97
936.93	4219.09
938.56	4246.29
940.18	4248.04
941.80	4269.66
943.42	4273.85
945.05	4283.96
946.67	4281.87
948.29	4283.96
949.91	4288.85
951.53	4309.08
953.16	4311.17
954.78	4318.14
956.40	4303.50
958.02	4309.08
959.64	4301.75
961.26	4311.52
962.88	4303.15
964.51	4315.70
966.13	4311.52
967.75	4321.28
969.37	4314.31
970.99	4318.14
972.61	4313.61
974.23	4321.98
975.85	4317.45
977.47	4326.86
979.09	4322.68
980.71	4337.68
982.33	4338.03
983.95	4353.37
985.57	4348.14
987.19	4363.49
988.81	4356.51
990.43	4375.35
992.05	4376.74
993.67	4397.67
995.29	4388.95
996.91	4408.48
998.53	4413.72
1000.15	4446.85
1001.77	4447.20
1003.39	4465.34
1005.01	4465.69
1006.63	4485.57
1008.25	4490.10
1009.86	4506.15
1011.48	4507.19
1013.10	4525.68
1014.72	4524.98
1016.34	4545.21
1017.96	4535.45
1019.58	4550.45
1021.19	4543.82
1022.81	4572.07
1024.43	4576.26
1026.05	4596.14
1027.66	4587.42
1029.28	4600.32
1030.90	4596.49
1032.52	4617.42
1034.13	4621.60
1035.75	4638.34
1037.37	4640.09
1038.98	4650.20
1040.60	4640.44
1042.22	4641.48
1043.83	4636.60
1045.45	4649.16
1047.07	4643.58
1048.68	4650.20
1050.30	4648.11
1051.92	4659.27
1053.53	4654.74
1055.15	4660.67
1056.76	4660.32
1058.38	4674.97
1059.99	4669.74
1061.61	4672.53
1063.22	4666.25
1064.84	4677.41
1066.46	4666.95
1068.07	4667.99
1069.68	4658.57
1071.30	4671.83
1072.91	4661.71
1074.53	4671.83
1076.14	4651.25
1077.76	4661.36
1079.37	4634.86
1080.98	4649.85
1082.60	4633.11
1084.21	4644.97
1085.83	4628.58
1087.44	4627.18
1089.05	4612.53
1090.67	4621.25
1092.28	4623.00
1093.89	4639.04
1095.50	4622.65
1097.12	4633.81
1098.73	4619.86
1100.34	4639.39
1101.95	4627.53
1103.57	4640.44
1105.18	4629.97
1106.79	4643.58
1108.40	4642.53
1110.01	4659.97
1111.63	4654.74
1113.24	4662.41
1114.85	4648.81
1116.46	4657.53
1118.07	4643.58
1119.68	4652.99
1121.29	4641.48
1122.90	4661.71
1124.51	4659.97
1126.12	4678.11
1127.73	4679.50
1129.34	4703.22
1130.95	4704.27
1132.56	4700.43
1134.17	4680.20
1135.78	4688.57
1137.39	4698.34
1139.00	4720.66
1140.61	4723.80
1142.22	4742.63
1143.83	4744.38
1145.44	4750.31
1147.05	4742.98
1148.65	4748.22
1150.26	4747.17
1151.87	4759.38
1153.48	4769.14
1155.09	4797.05
1156.69	4802.63
1158.30	4816.23
1159.91	4811.35
1161.52	4832.63
1163.12	4830.88
1164.73	4848.32
1166.34	4840.65
1167.94	4860.18
1169.55	4860.88
1171.16	4883.55
1172.76	4877.97
1174.37	4882.15
1175.97	4858.09
1177.58	4874.13
1179.19	4868.20
1180.79	4888.43
1182.40	4876.23
1184.00	4899.59
1185.61	4898.90
1187.21	4914.24
1188.82	4902.39
1190.42	4911.80
1192.02	4896.80
1193.63	4906.22
1195.23	4904.13
1196.84	4926.10
1198.44	4928.89
1200.04	4945.29
1201.65	4936.22
1203.25	4934.13
1204.85	4910.76
1206.46	4916.34
1208.06	4902.39
1209.66	4916.34
1211.26	4914.59
1212.87	4923.31
1214.47	4914.59
1216.07	4920.87
1217.67	4920.17
1219.27	4929.94
1220.87	4919.48
1222.48	4929.94
1224.08	4929.24
1225.68	4940.40
1227.28	4913.90
1228.88	4911.11
1230.48	4889.48
1232.08	4911.80
1233.68	4898.55
1235.28	4906.22
1236.88	4886.69
1238.48	4900.29
1240.08	4883.55
1241.68	4887.74
1243.28	4866.11
1244.87	4870.30
1246.47	4850.76
1248.07	4847.27
1249.67	4836.11
1251.27	4837.51
1252.87	4825.65
1254.46	4836.46
1256.06	4835.42
1257.66	4842.04
1259.26	4830.53
1260.85	4843.44
1262.45	4843.44
1264.05	4846.58
1265.64	4831.23
1267.24	4828.79
1268.83	4821.11
1270.43	4834.02
1272.03	4835.07
1273.62	4844.14
