896.35	3086.88
897.98	3092.11
899.60	3106.41
901.22	3113.74
902.85	3118.97
904.47	3123.16
906.10	3130.83
907.72	3141.29
909.34	3146.87
910.97	3161.87
912.59	3177.22
914.21	3196.75
915.84	3223.96
917.46	3255.35
919.08	3283.60
920.71	3307.67
922.33	3325.11
923.95	3349.88
925.58	3360.69
927.20	3371.15
928.82	3378.83
930.44	3386.85
932.07	3391.73
933.69	3391.03
935.31	3400.45
936.93	3410.57
938.56	3421.73
940.18	3425.91
941.80	3434.29
943.42	3443.35
945.05	3446.14
946.67	3452.77
948.29	3447.89
949.91	3456.26
951.53	3458.00
953.16	3464.98
954.78	3460.10
956.40	3455.21
958.02	3454.52
959.64	3461.14
961.26	3464.63
962.88	3459.05
964.51	3459.40
966.13	3461.84
967.75	3465.68
969.37	3466.72
970.99	3460.79
972.61	3463.93
974.23	3463.24
975.85	3470.91
977.47	3472.30
979.09	3469.86
980.71	3471.61
982.33	3476.84
983.95	3487.30
985.57	3488.00
987.19	3492.19
988.81	3486.95
990.43	3490.44
992.05	3490.44
993.67	3498.46
995.29	3494.28
996.91	3504.39
998.53	3512.77
1000.15	3531.25
1001.77	3530.90
1003.39	3532.30
1005.01	3535.44
1006.63	3543.11
1008.25	3551.13
1009.86	3552.88
1011.48	3551.13
1013.10	3555.67
1014.72	3559.85
1016.34	3575.20
1017.96	3574.15
1019.58	3575.90
1021.19	3571.02
1022.81	3581.48
1024.43	3587.76
1026.05	3592.99
1027.66	3591.59
1029.28	3593.34
1030.90	3590.55
1032.52	3591.94
1034.13	3598.22
1035.75	3607.99
1037.37	3617.06
1038.98	3615.66
1040.60	3611.82
1042.22	3602.41
1043.83	3605.90
1045.45	3609.38
1047.07	3619.85
1048.68	3618.80
1050.30	3624.03
1051.92	3624.73
1053.53	3631.01
1055.15	3628.22
1056.76	3627.87
1058.38	3629.61
1059.99	3629.96
1061.61	3625.78
1063.22	3621.94
1064.84	3622.64
1066.46	3620.20
1068.07	3616.71
1069.68	3615.66
1071.30	3620.89
1072.91	3622.29
1074.53	3625.08
1076.14	3623.34
1077.76	3626.82
1079.37	3615.31
1080.98	3615.31
1082.60	3609.73
1084.21	3616.01
1085.83	3616.71
1087.44	3612.87
1089.05	3606.59
1090.67	3604.50
1092.28	3606.59
1093.89	3614.27
