896.35	3281.51
897.98	3279.77
899.60	3291.63
901.22	3303.49
902.85	3316.04
904.47	3322.67
906.10	3333.48
907.72	3346.74
909.34	3362.78
910.97	3381.97
912.59	3408.47
914.21	3440.91
915.84	3489.05
917.46	3536.48
919.08	3579.04
920.71	3611.48
922.33	3636.94
923.95	3662.75
925.58	3679.14
927.20	3689.61
928.82	3707.74
930.44	3721.35
932.07	3736.70
933.69	3733.90
935.31	3746.81
936.93	3753.09
938.56	3770.88
940.18	3773.32
941.80	3788.67
943.42	3796.34
945.05	3807.85
946.67	3813.43
948.29	3812.38
949.91	3815.52
951.53	3823.90
953.16	3827.73
954.78	3829.82
956.40	3824.59
958.02	3827.03
959.64	3824.59
961.26	3828.43
962.88	3825.29
964.51	3831.57
966.13	3831.22
967.75	3835.41
969.37	3831.92
970.99	3827.03
972.61	3827.03
974.23	3831.22
975.85	3839.59
977.47	3846.22
979.09	3845.52
980.71	3848.31
982.33	3848.31
983.95	3857.03
985.57	3856.33
987.19	3868.19
988.81	3865.05
990.43	3870.63
992.05	3870.98
993.67	3883.89
995.29	3881.80
996.91	3889.12
998.53	3892.96
1000.15	3916.68
1001.77	3920.86
1003.39	3929.93
1005.01	3932.37
1006.63	3942.84
1008.25	3951.90
1009.86	3959.58
1011.48	3961.67
1013.10	3971.09
1014.72	3973.18
1016.34	3991.32
1017.96	3989.23
1019.58	3996.20
1021.19	3988.53
1022.81	4001.09
1024.43	4003.53
1026.05	4016.78
1027.66	4015.74
1029.28	4028.29
1030.90	4024.46
1032.52	4031.08
1034.13	4034.57
1035.75	4048.17
1037.37	4061.78
1038.98	4064.92
1040.60	4060.38
1042.22	4054.80
1043.83	4057.24
1045.45	4065.61
1047.07	4070.15
1048.68	4072.59
1050.30	4071.89
1051.92	4073.64
1053.53	4073.29
1055.15	4074.68
1056.76	4074.33
1058.38	4080.96
1059.99	4080.26
1061.61	4073.64
1063.22	4067.01
1064.84	4068.75
1066.46	4068.06
1068.07	4069.10
1069.68	4069.45
1071.30	4076.78
1072.91	4069.45
1074.53	4071.54
1076.14	4066.31
1077.76	4076.78
1079.37	4062.47
1080.98	4065.26
1082.60	4055.85
1084.21	4060.73
1085.83	4055.50
1087.44	4054.45
1089.05	4046.43
1090.67	4042.59
1092.28	4042.24
1093.89	4056.20
1095.50	4054.10
1097.12	4060.38
1098.73	4048.52
1100.34	4060.73
1101.95	4059.68
1103.57	4069.10
1105.18	4061.78
1106.79	4064.57
1108.40	4065.26
1110.01	4073.29
1111.63	4071.19
1113.24	4076.08
1114.85	4068.40
1116.46	4069.10
1118.07	4060.03
1119.68	4073.98
1121.29	4073.64
1122.90	4084.10
1124.51	4082.36
1126.12	4091.77
1127.73	4095.61
1129.34	4103.63
1130.95	4107.12
1132.56	4098.05
1134.17	4086.89
1135.78	4091.77
1137.39	4108.17
1139.00	4120.38
1140.61	4119.33
1142.22	4119.68
1143.83	4122.82
1145.44	4131.19
1147.05	4139.56
1148.65	4146.88
1150.26	4139.21
1151.87	4141.65
1153.48	4147.23
1155.09	4167.11
1156.69	4167.46
1158.30	4169.56
1159.91	4168.51
1161.52	4184.55
1163.12	4186.65
1164.73	4195.72
1166.34	4188.04
1167.94	4199.55
1169.55	4200.60
1171.16	4223.27
1172.76	4225.71
1174.37	4233.39
1175.97	4218.74
1177.58	4226.76
1179.19	4219.43
1180.79	4227.81
1182.40	4213.85
1184.00	4222.22
1185.61	4225.36
1187.21	4243.15
1188.82	4246.64
1190.42	4248.73
1192.02	4239.66
1193.63	4245.25
1195.23	4243.85
1196.84	4253.62
1198.44	4252.92
1200.04	4260.59
1201.65	4252.92
1203.25	4252.22
1204.85	4239.66
1206.46	4245.59
1208.06	4237.22
1209.66	4247.34
1211.26	4249.43
1212.87	4256.06
1214.47	4254.66
1216.07	4253.27
1217.67	4244.55
1219.27	4238.97
1220.87	4231.99
1222.48	4234.43
1224.08	4236.53
1225.68	4247.34
1227.28	4244.90
1228.88	4248.04
1230.48	4235.83
1232.08	4243.50
1233.68	4240.36
1235.28	4240.01
1236.88	4229.20
1238.48	4234.08
1240.08	4230.94
1241.68	4235.48
1243.28	4222.57
1244.87	4217.69
1246.47	4201.30
1248.07	4195.02
1249.67	4191.18
1251.27	4189.79
1252.87	4187.00
1254.46	4193.27
1256.06	4196.76
1257.66	4196.41
1259.26	4186.30
1260.85	4185.25
1262.45	4183.16
1264.05	4187.34
1265.64	4185.95
1267.24	4191.53
1268.83	4187.00
1270.43	4195.37
1272.03	4189.79
1273.62	4184.21
1275.22	4174.44
1276.81	4175.83
1278.41	4180.37
1280.00	4179.67
1281.60	4172.35
1283.19	4178.62
1284.79	4177.93
1286.38	4189.09
1287.97	4181.76
1289.57	4183.51
1291.16	4174.44
1292.75	4181.42
1294.35	4180.72
1295.94	4184.90
1297.53	4170.95
1299.12	4176.53
1300.72	4170.95
1302.31	4188.74
1303.90	4190.14
1305.49	4203.04
1307.08	4190.48
1308.68	4187.34
1310.27	4178.28
1311.86	4182.46
1313.45	4176.88
1315.04	4178.97
1316.63	4175.14
1318.22	4173.39
1319.81	4169.90
1321.40	4176.53
1322.99	4178.28
1324.58	4187.00
1326.17	4185.60
1327.75	4192.93
1329.34	4188.04
1330.93	4187.34
1332.52	4181.07
1334.11	4180.72
1335.70	4172.35
1337.28	4178.28
1338.87	4183.51
1340.46	4197.81
1342.05	4197.81
1343.63	4192.23
1345.22	4188.39
1346.81	4190.14
1348.39	4187.69
1349.98	4175.49
1351.56	4152.12
1353.15	4136.07
1354.73	4119.68
1356.32	4115.49
1357.90	4099.80
1359.49	4091.42
1361.07	4073.98
1362.66	4079.91
1364.24	4082.01
1365.82	4099.45
1367.41	4097.70
1368.99	4094.56
1370.57	4085.84
1372.16	4093.52
1373.74	4099.45
1375.32	4102.94
1376.91	4078.52
1378.49	4048.87
1380.07	4002.13
1381.65	3968.30
1383.23	3957.83
1384.81	3976.32
1386.39	3998.30
1387.97	4019.92
1389.55	4026.55
1391.14	4027.94
1392.72	4018.53
1394.29	4007.71
1395.87	4014.69
1397.45	4029.69
1399.03	4032.48
1400.61	4043.29
1402.19	4039.10
1403.77	4063.17
1405.35	4063.17
1406.92	4084.80
1408.50	4094.56
1410.08	4115.49
1411.66	4113.75
1413.23	4115.14
1414.81	4105.73
1416.39	4122.82
1417.96	4124.56
1419.54	4141.65
1421.12	4137.82
1422.69	4145.84
1424.27	4147.93
1425.84	4154.56
1427.42	4155.26
1428.99	4158.74
1430.57	4151.77
1432.14	4156.30
1433.71	4151.42
1435.29	4161.53
1436.86	4157.00
1438.43	4166.07
1440.01	4102.59
1441.58	4113.75
1443.15	4106.42
1444.72	4168.51
1446.30	4167.11
1447.87	4172.35
1449.44	4161.18
1451.01	4158.74
1452.58	4151.07
1454.15	4155.60
1455.72	4144.79
1457.29	4150.72
1458.86	4137.82
1460.43	4142.70
1462.00	4126.30
1463.57	4132.93
1465.14	4120.38
1466.71	4125.26
1468.28	4119.68
1469.85	4123.51
1471.41	4113.05
1472.98	4115.14
1474.55	4102.59
1476.12	4100.84
1477.68	4092.12
1479.25	4097.70
1480.82	4092.82
1482.38	4090.03
1483.95	4085.15
1485.51	4099.80
1487.08	4112.35
1488.64	4127.35
1490.21	4117.93
1491.77	4117.24
1493.34	4098.05
1494.90	4098.05
1496.46	4084.80
1498.03	4088.98
1499.59	4081.66
1501.15	4080.96
1502.72	4072.94
1504.28	4073.29
