896.35	3510.67
897.98	3524.62
899.60	3546.95
901.22	3553.92
902.85	3569.97
904.47	3574.85
906.10	3595.08
907.72	3607.99
909.34	3631.36
910.97	3651.94
912.59	3692.40
914.21	3737.74
915.84	3807.85
917.46	3871.33
919.08	3935.16
920.71	3978.41
922.33	4025.50
923.95	4059.68
925.58	4095.61
927.20	4112.00
928.82	4142.70
930.44	4155.26
932.07	4175.83
933.69	4175.14
935.31	4197.46
936.93	4206.88
938.56	4232.34
940.18	4235.83
941.80	4258.15
943.42	4263.73
945.05	4279.08
946.67	4279.43
948.29	4286.06
949.91	4289.54
951.53	4303.50
953.16	4303.15
954.78	4308.38
956.40	4296.87
958.02	4303.84
959.64	4302.10
961.26	4315.35
962.88	4302.80
964.51	4314.31
966.13	4310.47
967.75	4323.38
969.37	4312.22
970.99	4315.70
972.61	4314.66
974.23	4322.33
975.85	4318.14
977.47	4328.96
979.09	4325.12
980.71	4336.98
982.33	4333.84
983.95	4351.63
985.57	4341.86
987.19	4352.33
988.81	4345.35
990.43	4366.28
992.05	4369.07
993.67	4386.86
995.29	4383.02
996.91	4402.90
998.53	4407.09
1000.15	4436.39
1001.77	4438.13
1003.39	4454.18
1005.01	4456.62
1006.63	4477.20
1008.25	4488.36
1009.86	4501.26
1011.48	4491.50
1013.10	4501.61
1014.72	4503.71
1016.34	4534.05
1017.96	4532.31
1019.58	4544.52
1021.19	4535.80
1022.81	4556.38
1024.43	4558.82
1026.05	4581.14
1027.66	4581.84
1029.28	4601.72
1030.90	4592.30
1032.52	4604.51
1034.13	4603.81
1035.75	4623.69
1037.37	4625.44
1038.98	4635.55
1040.60	4628.93
1042.22	4635.20
1043.83	4628.58
1045.45	4644.62
1047.07	4646.02
1048.68	4657.53
1050.30	4647.06
1051.92	4653.34
1053.53	4653.34
1055.15	4666.60
1056.76	4664.15
1058.38	4676.01
1059.99	4667.99
1061.61	4673.22
1063.22	4664.50
1064.84	4673.92
1066.46	4667.29
1068.07	4673.57
1069.68	4665.55
1071.30	4670.08
1072.91	4649.85
1074.53	4658.57
1076.14	4649.16
1077.76	4663.46
1079.37	4640.44
1080.98	4644.97
1082.60	4629.97
1084.21	4642.18
1085.83	4629.27
1087.44	4628.93
1089.05	4613.23
1090.67	4621.60
