896.35	3209.31
897.98	3210.01
899.60	3221.87
901.22	3230.24
902.85	3242.10
904.47	3247.68
906.10	3256.05
907.72	3262.68
909.34	3276.28
910.97	3295.46
912.59	3318.48
914.21	3345.69
915.84	3384.76
917.46	3429.40
919.08	3463.24
920.71	3489.05
922.33	3505.44
923.95	3527.42
925.58	3543.11
927.20	3557.41
928.82	3573.11
930.44	3583.92
932.07	3590.55
933.69	3590.55
935.31	3604.50
936.93	3614.96
938.56	3629.61
940.18	3631.71
941.80	3644.61
943.42	3651.59
945.05	3656.12
946.67	3660.31
948.29	3659.61
949.91	3667.28
951.53	3674.26
953.16	3680.19
954.78	3679.14
956.40	3675.31
958.02	3674.61
959.64	3677.75
961.26	3680.54
962.88	3677.40
964.51	3684.38
966.13	3686.12
967.75	3688.56
969.37	3683.68
970.99	3680.54
972.61	3683.68
974.23	3685.42
975.85	3688.91
977.47	3692.05
979.09	3688.21
980.71	3689.96
982.33	3693.10
983.95	3705.65
985.57	3709.14
987.19	3717.86
988.81	3715.42
990.43	3716.81
992.05	3718.56
993.67	3730.42
995.29	3733.21
996.91	3742.62
998.53	3745.42
1000.15	3761.81
1001.77	3759.72
1003.39	3767.04
1005.01	3770.88
1006.63	3780.64
1008.25	3789.36
1009.86	3797.39
1011.48	3800.18
1013.10	3806.46
1014.72	3808.90
1016.34	3826.69
1017.96	3825.29
1019.58	3830.52
1021.19	3824.59
1022.81	3836.10
1024.43	3841.68
1026.05	3853.54
1027.66	3853.89
1029.28	3858.78
1030.90	3852.85
1032.52	3861.22
1034.13	3868.54
1035.75	3882.84
1037.37	3888.77
1038.98	3885.28
1040.60	3879.01
1042.22	3875.52
1043.83	3880.05
1045.45	3887.38
1047.07	3891.21
1048.68	3889.47
1050.30	3888.07
1051.92	3887.38
1053.53	3891.91
1055.15	3889.12
1056.76	3890.52
1058.38	3894.35
1059.99	3893.66
1061.61	3887.73
1063.22	3885.28
1064.84	3890.52
1066.46	3889.47
1068.07	3888.77
1069.68	3889.82
1071.30	3896.45
1072.91	3892.96
1074.53	3894.00
1076.14	3890.17
1077.76	3894.35
1079.37	3876.91
1080.98	3875.17
1082.60	3870.63
1084.21	3885.98
1085.83	3889.12
1087.44	3883.89
1089.05	3871.68
1090.67	3869.24
1092.28	3876.22
1093.89	3888.07
1095.50	3882.84
1097.12	3883.54
1098.73	3870.29
1100.34	3876.91
1101.95	3872.03
1103.57	3876.22
1105.18	3872.03
1106.79	3872.03
1108.40	3874.82
1110.01	3883.54
1111.63	3886.68
1113.24	3889.47
1114.85	3880.75
1116.46	3883.89
1118.07	3880.75
1119.68	3889.47
1121.29	3884.94
1122.90	3889.82
1124.51	3891.21
1126.12	3900.98
1127.73	3905.17
1129.34	3917.37
1130.95	3919.82
