896.35	3494.98
897.98	3503.35
899.60	3521.83
901.22	3531.95
902.85	3546.95
904.47	3554.62
906.10	3572.41
907.72	3584.62
909.34	3607.29
910.97	3627.87
912.59	3670.42
914.21	3714.37
915.84	3786.22
917.46	3849.36
919.08	3911.10
920.71	3951.56
922.33	3990.27
923.95	4021.32
925.58	4052.71
927.20	4070.85
928.82	4103.28
930.44	4117.58
932.07	4137.12
933.69	4137.47
935.31	4159.79
936.93	4171.30
938.56	4191.53
940.18	4193.62
941.80	4212.11
943.42	4218.74
945.05	4234.78
946.67	4236.53
948.29	4240.36
949.91	4240.71
951.53	4252.57
953.16	4251.18
954.78	4255.01
956.40	4241.41
958.02	4248.38
959.64	4247.69
961.26	4264.08
962.88	4253.97
964.51	4263.73
966.13	4257.10
967.75	4270.01
969.37	4260.24
970.99	4264.08
972.61	4259.55
974.23	4269.66
975.85	4273.85
977.47	4286.75
979.09	4279.08
980.71	4285.36
982.33	4282.92
983.95	4304.54
985.57	4300.36
987.19	4313.26
988.81	4302.10
990.43	4313.26
992.05	4312.22
993.67	4331.05
995.29	4330.35
996.91	4353.72
998.53	4359.65
1000.15	4387.90
1001.77	4385.11
1003.39	4399.76
1005.01	4398.02
1006.63	4415.11
1008.25	4422.44
1009.86	4441.97
1011.48	4438.13
1013.10	4452.43
1014.72	4448.60
1016.34	4478.24
1017.96	4475.45
1019.58	4490.10
1021.19	4482.43
1022.81	4503.36
1024.43	4507.89
1026.05	4527.42
1027.66	4524.63
1029.28	4542.77
1030.90	4533.70
1032.52	4546.61
1034.13	4545.91
1035.75	4569.28
1037.37	4577.65
1038.98	4587.07
1040.60	4573.47
1042.22	4574.86
1043.83	4570.68
1045.45	4588.12
1047.07	4590.21
1048.68	4601.02
1050.30	4598.58
1051.92	4608.00
1053.53	4607.65
1055.15	4618.81
1056.76	4610.44
1058.38	4617.07
1059.99	4604.16
1061.61	4604.51
1063.22	4595.79
1064.84	4602.42
1066.46	4592.30
1068.07	4591.26
1069.68	4585.67
1071.30	4601.37
1072.91	4595.09
1074.53	4598.23
1076.14	4584.28
1077.76	4597.53
1079.37	4579.75
1080.98	4583.58
1082.60	4566.84
1084.21	4579.75
1085.83	4576.95
1087.44	4575.91
1089.05	4557.42
1090.67	4558.47
1092.28	4554.28
1093.89	4572.07
1095.50	4561.96
1097.12	4573.82
1098.73	4562.65
1100.34	4579.05
1101.95	4573.47
1103.57	4579.05
1105.18	4562.31
1106.79	4568.58
1108.40	4569.63
1110.01	4587.77
1111.63	4586.37
1113.24	4598.23
1114.85	4588.81
1116.46	4599.63
1118.07	4590.56
1119.68	4604.51
1121.29	4594.74
