896.35	2769.82
897.98	2764.94
899.60	2769.47
901.22	2774.01
902.85	2773.31
904.47	2775.75
906.10	2770.52
907.72	2776.10
909.34	2770.52
910.97	2779.94
912.59	2778.89
914.21	2783.08
915.84	2780.63
917.46	2788.66
919.08	2785.87
920.71	2793.54
922.33	2791.10
923.95	2805.75
925.58	2800.86
927.20	2804.35
928.82	2798.42
930.44	2805.05
932.07	2797.03
933.69	2795.98
935.31	2794.94
936.93	2804.00
938.56	2801.91
940.18	2802.61
941.80	2803.31
943.42	2817.26
945.05	2813.07
946.67	2821.79
948.29	2807.84
949.91	2819.00
951.53	2815.86
953.16	2826.33
954.78	2817.96
956.40	2818.65
958.02	2812.38
959.64	2818.65
961.26	2813.77
962.88	2816.91
964.51	2817.96
966.13	2829.12
967.75	2827.02
969.37	2830.86
970.99	2819.00
972.61	2826.68
974.23	2819.35
975.85	2830.86
977.47	2825.28
979.09	2828.77
980.71	2820.05
982.33	2827.72
983.95	2831.21
985.57	2837.84
987.19	2838.88
988.81	2840.63
990.43	2834.35
992.05	2835.40
993.67	2831.21
995.29	2833.30
996.91	2832.26
998.53	2836.44
1000.15	2838.54
1001.77	2838.54
1003.39	2834.00
1005.01	2839.93
1006.63	2836.79
1008.25	2844.12
1009.86	2837.14
1011.48	2839.58
1013.10	2836.79
1014.72	2843.07
1016.34	2846.56
1017.96	2845.51
1019.58	2840.28
1021.19	2839.93
1022.81	2843.07
1024.43	2851.44
1026.05	2851.09
1027.66	2854.58
1029.28	2845.51
1030.90	2843.07
1032.52	2832.95
1034.13	2842.72
1035.75	2842.02
1037.37	2857.02
1038.98	2848.30
1040.60	2849.35
1042.22	2837.14
1043.83	2845.51
1045.45	2844.81
1047.07	2857.02
1048.68	2850.39
1050.30	2858.42
1051.92	2848.65
1053.53	2854.93
1055.15	2845.51
1056.76	2851.79
1058.38	2850.74
1059.99	2857.37
1061.61	2848.65
1063.22	2851.44
1064.84	2845.16
1066.46	2851.44
1068.07	2843.07
1069.68	2851.09
1071.30	2847.95
1072.91	2854.58
1074.53	2852.84
1076.14	2857.37
1077.76	2859.11
1079.37	2851.44
1080.98	2849.00
1082.60	2850.39
1084.21	2853.53
1085.83	2857.37
1087.44	2848.65
1089.05	2851.44
1090.67	2845.16
1092.28	2851.79
1093.89	2849.70
1095.50	2850.74
1097.12	2849.00
1098.73	2847.26
1100.34	2849.35
1101.95	2853.88
1103.57	2853.18
1105.18	2851.44
1106.79	2842.37
1108.40	2848.65
1110.01	2850.74
1111.63	2859.81
1113.24	2858.07
1114.85	2858.42
1116.46	2857.37
1118.07	2859.81
1119.68	2861.90
1121.29	2859.11
1122.90	2854.58
1124.51	2853.88
1126.12	2855.98
1127.73	2863.30
1129.34	2866.09
1130.95	2869.23
1132.56	2857.72
