896.35	2771.91
897.98	2765.64
899.60	2767.38
901.22	2772.61
902.85	2773.31
904.47	2776.10
906.10	2772.96
907.72	2777.84
909.34	2776.80
910.97	2784.12
912.59	2782.38
914.21	2782.73
915.84	2779.94
917.46	2786.56
919.08	2783.77
920.71	2792.49
922.33	2788.66
923.95	2806.79
925.58	2802.96
927.20	2808.89
928.82	2802.26
930.44	2807.84
932.07	2800.86
933.69	2798.42
935.31	2795.98
936.93	2805.05
938.56	2804.35
940.18	2805.75
941.80	2803.31
943.42	2813.07
945.05	2809.24
946.67	2819.00
948.29	2808.89
949.91	2820.75
951.53	2816.21
953.16	2825.63
954.78	2816.56
956.40	2816.91
958.02	2807.84
959.64	2815.86
961.26	2814.12
962.88	2819.70
964.51	2816.56
966.13	2821.79
967.75	2816.56
969.37	2821.10
970.99	2813.77
972.61	2823.89
974.23	2819.35
975.85	2830.16
977.47	2825.98
979.09	2829.82
980.71	2823.19
982.33	2831.56
983.95	2832.95
985.57	2837.14
987.19	2835.05
988.81	2838.19
990.43	2836.09
992.05	2839.93
993.67	2833.65
995.29	2832.26
996.91	2829.82
998.53	2837.49
1000.15	2840.98
1001.77	2842.72
1003.39	2835.74
1005.01	2840.28
1006.63	2838.54
1008.25	2848.30
1009.86	2843.42
1011.48	2843.07
1013.10	2837.49
1014.72	2842.37
1016.34	2846.91
1017.96	2849.00
1019.58	2844.46
1021.19	2842.02
1022.81	2840.98
1024.43	2845.51
1026.05	2845.16
1027.66	2849.70
1029.28	2846.21
1030.90	2846.21
1032.52	2841.67
1034.13	2850.39
1035.75	2849.00
1037.37	2855.98
1038.98	2844.46
1040.60	2843.42
1042.22	2832.26
1043.83	2842.37
1045.45	2842.02
1047.07	2854.58
1048.68	2845.86
1050.30	2851.44
1051.92	2842.37
1053.53	2852.14
1055.15	2847.26
1056.76	2853.53
1058.38	2848.65
1059.99	2852.84
1061.61	2845.16
1063.22	2848.65
1064.84	2842.37
1066.46	2845.86
1068.07	2837.84
1069.68	2846.21
1071.30	2844.46
1072.91	2851.09
1074.53	2849.00
1076.14	2854.58
1077.76	2855.63
1079.37	2849.70
1080.98	2845.51
1082.60	2848.30
1084.21	2850.74
1085.83	2858.42
1087.44	2848.30
1089.05	2852.84
1090.67	2843.42
1092.28	2854.58
1093.89	2852.49
1095.50	2856.67
1097.12	2851.79
1098.73	2849.00
1100.34	2850.05
1101.95	2854.93
1103.57	2853.88
1105.18	2850.74
1106.79	2842.02
1108.40	2848.30
1110.01	2850.05
1111.63	2858.42
1113.24	2856.67
1114.85	2857.72
1116.46	2855.63
1118.07	2857.72
1119.68	2857.37
1121.29	2857.37
1122.90	2853.88
1124.51	2860.16
1126.12	2858.77
1127.73	2865.39
1129.34	2860.51
1130.95	2865.04
1132.56	2852.84
1134.17	2852.49
1135.78	2846.91
1137.39	2856.32
1139.00	2854.23
1140.61	2859.46
1142.22	2855.28
1143.83	2858.07
1145.44	2851.79
1147.05	2859.81
1148.65	2855.98
1150.26	2857.37
1151.87	2848.65
1153.48	2854.93
1155.09	2855.28
1156.69	2856.67
1158.30	2847.60
1159.91	2852.14
1161.52	2853.88
1163.12	2858.07
1164.73	2854.23
1166.34	2854.23
1167.94	2856.67
1169.55	2860.16
1171.16	2860.16
1172.76	2860.16
1174.37	2853.53
1175.97	2853.88
1177.58	2854.93
1179.19	2856.67
1180.79	2855.63
1182.40	2852.84
1184.00	2855.63
1185.61	2862.25
1187.21	2859.46
1188.82	2860.86
1190.42	2854.23
1192.02	2855.98
1193.63	2851.44
1195.23	2854.58
1196.84	2854.93
1198.44	2861.21
1200.04	2857.72
1201.65	2859.81
1203.25	2856.67
1204.85	2857.02
1206.46	2852.84
1208.06	2849.35
1209.66	2847.26
1211.26	2854.58
1212.87	2851.09
1214.47	2857.37
1216.07	2854.23
1217.67	2860.86
1219.27	2856.32
1220.87	2858.77
1222.48	2851.44
1224.08	2857.37
1225.68	2852.84
1227.28	2858.07
1228.88	2856.67
1230.48	2857.02
1232.08	2857.37
1233.68	2861.56
1235.28	2861.56
1236.88	2862.25
1238.48	2862.25
1240.08	2861.56
1241.68	2858.77
1243.28	2852.14
1244.87	2851.79
1246.47	2855.98
1248.07	2855.63
1249.67	2866.44
1251.27	2862.95
1252.87	2863.30
1254.46	2853.88
1256.06	2857.37
1257.66	2854.58
1259.26	2858.77
1260.85	2855.28
1262.45	2862.25
1264.05	2857.37
1265.64	2863.30
1267.24	2858.42
1268.83	2859.46
1270.43	2855.28
1272.03	2857.72
1273.62	2851.79
1275.22	2856.32
1276.81	2853.18
1278.41	2862.60
1280.00	2855.63
1281.60	2857.37
1283.19	2854.23
1284.79	2857.72
1286.38	2857.02
1287.97	2859.81
1289.57	2855.63
1291.16	2854.23
1292.75	2851.09
1294.35	2853.88
1295.94	2855.63
1297.53	2852.14
1299.12	2853.88
1300.72	2849.70
1302.31	2855.63
1303.90	2859.11
1305.49	2862.25
1307.08	2858.07
1308.68	2849.70
1310.27	2849.70
1311.86	2850.05
1313.45	2851.44
1315.04	2850.05
1316.63	2850.39
1318.22	2846.91
1319.81	2847.26
1321.40	2849.00
1322.99	2847.95
1324.58	2844.46
1326.17	2839.58
1327.75	2839.58
1329.34	2840.63
1330.93	2837.14
1332.52	2838.54
1334.11	2836.79
1335.70	2835.05
1337.28	2831.56
1338.87	2834.70
1340.46	2837.84
1342.05	2838.19
1343.63	2833.30
1345.22	2838.88
1346.81	2841.67
1348.39	2845.16
1349.98	2840.98
1351.56	2840.28
1353.15	2840.28
1354.73	2839.58
1356.32	2838.88
1357.90	2842.02
1359.49	2843.07
1361.07	2847.26
1362.66	2844.12
1364.24	2844.81
1365.82	2846.21
1367.41	2844.81
1368.99	2838.88
1370.57	2836.09
1372.16	2835.05
1373.74	2840.63
1375.32	2838.88
1376.91	2838.54
1378.49	2834.00
1380.07	2834.70
1381.65	2835.05
1383.23	2837.84
1384.81	2835.74
1386.39	2836.79
1387.97	2833.65
1389.55	2834.35
1391.14	2831.56
1392.72	2837.14
1394.29	2838.54
1395.87	2838.88
1397.45	2835.74
1399.03	2836.44
1400.61	2835.40
1402.19	2831.91
1403.77	2836.09
1405.35	2840.28
1406.92	2845.16
1408.50	2843.42
1410.08	2840.63
1411.66	2840.28
1413.23	2840.63
1414.81	2836.09
1416.39	2837.84
1417.96	2832.61
1419.54	2839.93
1421.12	2841.67
1422.69	2839.23
1424.27	2838.54
1425.84	2834.70
1427.42	2837.14
1428.99	2837.49
1430.57	2838.54
1432.14	2839.23
1433.71	2842.72
1435.29	2841.67
1436.86	2843.07
1438.43	2837.84
1440.01	2778.89
1441.58	2777.50
1443.15	2779.94
1444.72	2838.19
1446.30	2842.37
1447.87	2840.63
1449.44	2839.23
1451.01	2835.05
1452.58	2839.58
1454.15	2839.93
1455.72	2840.63
1457.29	2841.67
1458.86	2842.72
1460.43	2849.35
1462.00	2845.51
1463.57	2845.86
1465.14	2838.19
1466.71	2835.74
1468.28	2839.58
1469.85	2844.12
1471.41	2844.46
1472.98	2844.46
1474.55	2839.93
1476.12	2838.88
1477.68	2839.23
1479.25	2841.67
1480.82	2847.26
1482.38	2842.02
1483.95	2840.63
1485.51	2843.42
1487.08	2845.86
1488.64	2846.21
1490.21	2836.44
1491.77	2838.88
1493.34	2836.09
1494.90	2838.88
1496.46	2839.58
1498.03	2840.63
1499.59	2842.72
1501.15	2839.93
1502.72	2840.63
1504.28	2837.14
1505.84	2831.91
1507.40	2832.26
1508.97	2833.30
1510.53	2839.23
1512.09	2842.02
1513.65	2844.46
1515.21	2839.93
1516.77	2837.49
1518.33	2833.30
1519.89	2831.56
1521.45	2828.77
1523.01	2832.61
1524.57	2835.40
1526.13	2835.74
1527.68	2836.79
1529.24	2834.00
1530.80	2837.84
1532.36	2832.26
1533.92	2830.86
1535.47	2824.23
1537.03	2824.58
1538.59	2825.98
1540.14	2825.98
1541.70	2830.51
1543.25	2834.35
1544.81	2839.58
1546.36	2834.00
1547.92	2832.61
1549.47	2828.42
1551.03	2822.14
1552.58	2818.65
1554.13	2818.30
1555.69	2823.54
1557.24	2823.19
1558.79	2819.35
1560.35	2819.00
1561.90	2818.30
1563.45	2819.00
1565.00	2816.21
1566.55	2815.17
1568.10	2815.51
1569.66	2817.61
1571.21	2820.75
1572.76	2820.40
1574.31	2820.75
1575.86	2812.38
1577.40	2808.19
1578.95	2805.40
1580.50	2803.66
1582.05	2804.70
1583.60	2799.47
1585.15	2801.91
1586.69	2801.21
1588.24	2804.00
1589.79	2800.52
1591.34	2802.96
1592.88	2797.38
1594.43	2800.86
1595.97	2796.68
1597.52	2800.86
1599.06	2797.73
1600.61	2802.61
1602.15	2801.56
1603.70	2801.56
1605.24	2794.24
1606.79	2790.75
1608.33	2790.40
1609.87	2791.10
1611.41	2797.03
1612.96	2795.28
1614.50	2792.49
1616.04	2789.70
1617.58	2792.49
1619.12	2797.03
1620.67	2786.56
1622.21	2785.87
1623.75	2780.98
1625.29	2787.61
1626.83	2791.45
1628.37	2789.01
1629.90	2784.82
1631.44	2780.63
1632.98	2777.84
1634.52	2777.50
1636.06	2779.94
1637.59	2784.47
1639.13	2793.19
1640.67	2789.01
1642.21	2790.05
1643.74	2783.42
1645.28	2777.84
1646.81	2779.59
1648.35	2776.10
1649.88	2780.63
1651.42	2771.22
1652.95	2778.89
1654.49	2774.01
1656.02	2780.29
1657.55	2768.43
1659.09	2771.57
1660.62	2765.98
1662.15	2772.61
1663.68	2769.12
1665.22	2769.47
1666.75	2764.59
1668.28	2767.73
1669.81	2767.03
1671.34	2768.43
1672.87	2767.38
1674.40	2762.15
1675.93	2756.22
1677.46	2749.59
1678.99	2747.85
1680.52	2752.38
1682.04	2749.59
1683.57	2755.17
1685.10	2750.99
1686.63	2754.13
1688.15	2744.71
1689.68	2742.27
1691.21	2738.08
1692.73	2742.62
1694.26	2741.92
1695.78	2741.92
1697.31	2738.78
1698.83	2739.82
1700.36	2734.94
1701.88	2739.82
1703.40	2737.38
1704.93	2740.52
1706.45	2736.34
