896.35	3061.77
897.98	3059.67
899.60	3067.35
901.22	3074.32
902.85	3079.56
904.47	3085.14
906.10	3090.72
907.72	3100.14
909.34	3106.41
910.97	3122.11
912.59	3136.06
914.21	3156.29
915.84	3180.36
917.46	3211.05
919.08	3234.07
920.71	3254.65
922.33	3268.95
923.95	3289.53
925.58	3297.90
927.20	3306.97
928.82	3316.04
930.44	3327.55
932.07	3332.09
933.69	3331.39
935.31	3338.37
936.93	3343.95
938.56	3350.22
940.18	3350.92
941.80	3360.34
943.42	3369.06
945.05	3374.29
946.67	3381.27
948.29	3379.18
949.91	3386.50
951.53	3391.38
953.16	3396.96
954.78	3390.69
956.40	3383.01
958.02	3380.57
959.64	3386.85
961.26	3391.38
962.88	3390.34
964.51	3393.48
966.13	3395.57
967.75	3395.92
969.37	3396.96
970.99	3390.69
972.61	3395.22
974.23	3393.82
975.85	3403.94
977.47	3407.08
979.09	3407.78
980.71	3404.99
982.33	3408.82
983.95	3417.54
985.57	3419.98
987.19	3422.08
988.81	3418.59
990.43	3419.64
992.05	3422.78
993.67	3425.91
995.29	3426.61
996.91	3433.94
998.53	3441.26
1000.15	3456.96
1001.77	3458.70
1003.39	3460.10
1005.01	3462.19
1006.63	3469.17
1008.25	3478.93
1009.86	3481.02
1011.48	3475.44
1013.10	3477.54
1014.72	3482.07
1016.34	3499.51
1017.96	3498.46
1019.58	3499.51
1021.19	3491.14
1022.81	3499.51
1024.43	3501.60
1026.05	3509.28
1027.66	3512.77
1029.28	3519.74
1030.90	3518.00
1032.52	3516.95
1034.13	3520.44
1035.75	3525.32
1037.37	3530.21
1038.98	3526.37
1040.60	3524.28
1042.22	3521.49
1043.83	3527.42
1045.45	3531.25
1047.07	3537.18
1048.68	3533.69
1050.30	3536.83
1051.92	3532.30
1053.53	3538.23
1055.15	3535.44
1056.76	3540.67
1058.38	3544.86
1059.99	3546.95
1061.61	3543.11
1063.22	3539.97
1064.84	3539.97
1066.46	3540.67
1068.07	3534.74
1069.68	3536.83
1071.30	3537.18
1072.91	3538.58
1074.53	3538.58
1076.14	3536.48
1077.76	3537.53
1079.37	3525.67
1080.98	3526.72
1082.60	3525.32
1084.21	3533.34
1085.83	3533.00
1087.44	3530.21
1089.05	3526.37
1090.67	3524.62
1092.28	3528.11
1093.89	3537.18
1095.50	3537.88
1097.12	3540.67
1098.73	3529.86
1100.34	3536.83
1101.95	3536.14
1103.57	3539.97
1105.18	3531.60
1106.79	3527.76
1108.40	3530.21
1110.01	3535.79
1111.63	3540.67
1113.24	3545.55
1114.85	3542.41
1116.46	3543.81
1118.07	3536.83
1119.68	3542.76
1121.29	3540.67
1122.90	3548.69
1124.51	3549.74
1126.12	3556.37
1127.73	3559.16
1129.34	3565.43
1130.95	3566.83
1132.56	3558.11
1134.17	3553.23
1135.78	3551.83
1137.39	3560.55
1139.00	3561.95
1140.61	3565.43
1142.22	3566.83
1143.83	3572.41
1145.44	3573.46
1147.05	3582.53
1148.65	3584.62
1150.26	3587.76
1151.87	3588.11
1153.48	3594.73
1155.09	3598.57
1156.69	3597.18
1158.30	3594.04
1159.91	3597.52
1161.52	3605.55
1163.12	3607.29
1164.73	3610.08
1166.34	3604.15
1167.94	3609.73
1169.55	3613.22
1171.16	3622.64
1172.76	3622.29
1174.37	3622.99
1175.97	3619.50
1177.58	3628.22
1179.19	3625.08
1180.79	3629.61
1182.40	3621.24
1184.00	3627.87
1185.61	3633.45
1187.21	3635.89
1188.82	3631.36
1190.42	3629.96
1192.02	3632.06
1193.63	3637.29
1195.23	3636.24
1196.84	3640.78
1198.44	3644.61
1200.04	3648.10
1201.65	3647.40
1203.25	3649.84
1204.85	3643.91
1206.46	3641.82
1208.06	3634.85
1209.66	3637.64
1211.26	3643.22
1212.87	3641.82
1214.47	3644.96
1216.07	3643.22
1217.67	3645.31
1219.27	3644.96
1220.87	3645.31
1222.48	3645.31
1224.08	3647.05
1225.68	3645.31
1227.28	3640.43
1228.88	3638.33
1230.48	3632.75
1232.08	3636.59
1233.68	3633.80
1235.28	3634.85
1236.88	3632.06
1238.48	3641.47
1240.08	3636.24
1241.68	3636.59
1243.28	3623.34
1244.87	3623.68
1246.47	3614.62
1248.07	3610.08
1249.67	3612.87
1251.27	3616.01
1252.87	3616.36
1254.46	3612.52
1256.06	3610.43
1257.66	3607.99
1259.26	3606.24
1260.85	3606.94
1262.45	3609.38
1264.05	3606.59
1265.64	3603.45
1267.24	3605.20
1268.83	3609.03
1270.43	3619.15
1272.03	3618.45
1273.62	3614.27
1275.22	3607.99
1276.81	3604.50
1278.41	3607.99
1280.00	3604.85
1281.60	3604.15
1283.19	3604.50
1284.79	3605.55
1286.38	3607.99
1287.97	3606.94
1289.57	3609.38
1291.16	3606.59
1292.75	3607.99
1294.35	3603.80
1295.94	3605.90
1297.53	3598.22
1299.12	3604.85
1300.72	3599.62
1302.31	3611.82
1303.90	3608.34
1305.49	3614.62
1307.08	3606.59
1308.68	3607.29
1310.27	3605.90
1311.86	3607.29
1313.45	3604.85
1315.04	3605.90
1316.63	3604.85
1318.22	3602.76
1319.81	3603.80
1321.40	3613.22
1322.99	3617.41
1324.58	3617.06
1326.17	3611.13
1327.75	3609.73
1329.34	3602.41
1330.93	3597.52
1332.52	3591.94
1334.11	3597.52
1335.70	3593.34
1337.28	3597.52
1338.87	3597.87
1340.46	3604.15
1342.05	3600.66
1343.63	3598.57
1345.22	3601.01
1346.81	3603.80
1348.39	3601.01
1349.98	3593.34
1351.56	3584.97
1353.15	3580.43
1354.73	3569.97
1356.32	3566.48
1357.90	3559.50
1359.49	3556.02
1361.07	3545.20
1362.66	3540.32
1364.24	3540.67
1365.82	3547.99
1367.41	3542.06
1368.99	3535.09
1370.57	3532.65
1372.16	3543.11
1373.74	3551.13
1375.32	3551.83
1376.91	3538.93
1378.49	3522.53
1380.07	3496.37
1381.65	3476.49
1383.23	3470.56
1384.81	3480.33
1386.39	3492.54
1387.97	3498.46
1389.55	3502.30
1391.14	3505.09
1392.72	3508.58
1394.29	3508.23
1395.87	3508.23
1397.45	3512.77
1399.03	3512.77
1400.61	3521.83
1402.19	3520.09
1403.77	3532.65
1405.35	3535.79
1406.92	3545.55
1408.50	3546.95
1410.08	3553.58
1411.66	3557.41
1413.23	3570.67
1414.81	3569.27
1416.39	3578.34
1417.96	3570.32
1419.54	3580.08
1421.12	3576.25
1422.69	3575.20
1424.27	3572.06
1425.84	3575.55
1427.42	3581.48
1428.99	3587.76
1430.57	3582.53
1432.14	3582.87
1433.71	3583.92
1435.29	3592.99
1436.86	3591.25
1438.43	3589.50
1440.01	3521.49
1441.58	3524.97
1443.15	3523.93
1444.72	3586.71
1446.30	3587.06
1447.87	3586.36
1449.44	3580.08
1451.01	3584.62
1452.58	3587.41
1454.15	3594.04
1455.72	3584.97
1457.29	3582.53
1458.86	3572.06
1460.43	3577.29
1462.00	3569.97
1463.57	3574.50
1465.14	3563.34
1466.71	3565.09
1468.28	3565.78
1469.85	3572.06
1471.41	3565.43
1472.98	3564.74
1474.55	3554.97
1476.12	3550.09
1477.68	3543.81
1479.25	3543.46
1480.82	3548.34
1482.38	3544.51
1483.95	3539.97
1485.51	3546.60
1487.08	3554.62
1488.64	3567.88
1490.21	3559.85
1491.77	3561.95
1493.34	3549.39
1494.90	3550.44
1496.46	3547.30
1498.03	3549.04
1499.59	3541.37
1501.15	3534.04
1502.72	3530.21
1504.28	3533.34
1505.84	3533.00
1507.40	3538.93
1508.97	3538.58
1510.53	3541.37
1512.09	3537.18
1513.65	3539.97
1515.21	3532.65
1516.77	3531.25
1518.33	3522.88
1519.89	3522.88
1521.45	3519.74
1523.01	3522.18
1524.57	3518.35
1526.13	3517.30
1527.68	3516.25
1529.24	3515.56
1530.80	3518.35
1532.36	3516.25
1533.92	3509.98
1535.47	3505.09
1537.03	3505.44
1538.59	3511.72
1540.14	3507.18
1541.70	3510.32
1543.25	3511.72
1544.81	3516.60
1546.36	3504.05
1547.92	3503.70
1549.47	3504.05
1551.03	3504.39
1552.58	3498.81
1554.13	3493.23
1555.69	3487.65
1557.24	3481.72
1558.79	3474.75
1560.35	3478.58
1561.90	3479.63
1563.45	3482.77
1565.00	3479.63
1566.55	3479.28
1568.10	3472.30
1569.66	3473.00
1571.21	3469.17
1572.76	3468.47
1574.31	3460.45
1575.86	3456.26
1577.40	3452.07
1578.95	3448.94
1580.50	3441.26
1582.05	3437.77
1583.60	3431.50
1585.15	3435.33
1586.69	3436.03
1588.24	3443.70
1589.79	3437.08
1591.34	3438.82
1592.88	3427.31
1594.43	3433.94
1595.97	3426.26
1597.52	3431.15
1599.06	3420.33
1600.61	3422.08
1602.15	3418.59
1603.70	3419.29
1605.24	3411.61
1606.79	3406.03
1608.33	3402.20
1609.87	3403.59
1611.41	3406.03
1612.96	3404.29
1614.50	3398.01
1616.04	3398.01
1617.58	3392.78
1619.12	3391.38
1620.67	3373.59
1622.21	3376.04
1623.75	3371.85
1625.29	3373.59
1626.83	3368.36
1628.37	3362.08
1629.90	3347.43
1631.44	3334.53
1632.98	3314.65
1634.52	3303.83
1636.06	3285.00
1637.59	3268.95
1639.13	3249.77
1640.67	3222.22
1642.21	3196.75
1643.74	3161.87
1645.28	3129.43
1646.81	3102.58
1648.35	3072.58
1649.88	3052.35
1651.42	3019.21
1652.95	3005.61
1654.49	2978.75
1656.02	2965.50
1657.55	2941.78
1659.09	2933.41
1660.62	2917.36
1662.15	2912.83
1663.68	2897.83
1665.22	2888.76
1666.75	2877.60
1668.28	2876.90
1669.81	2869.93
1671.34	2865.39
1672.87	2861.90
1674.40	2858.42
1675.93	2848.65
1677.46	2834.70
1678.99	2828.42
1680.52	2830.51
1682.04	2828.77
1683.57	2829.47
1685.10	2821.79
1686.63	2820.40
1688.15	2812.03
1689.68	2807.49
1691.21	2800.52
1692.73	2803.66
1694.26	2801.56
1695.78	2800.52
1697.31	2790.75
1698.83	2788.31
1700.36	2782.03
1701.88	2785.52
1703.40	2784.47
1704.93	2787.26
1706.45	2784.47
