896.35	3481.37
897.98	3493.58
899.60	3516.60
901.22	3527.42
902.85	3547.30
904.47	3556.37
906.10	3575.20
907.72	3588.11
909.34	3607.64
910.97	3628.92
912.59	3664.14
914.21	3705.65
915.84	3771.23
917.46	3836.10
919.08	3899.58
920.71	3940.05
922.33	3982.60
923.95	4015.04
925.58	4049.92
927.20	4064.22
928.82	4094.22
930.44	4106.77
932.07	4127.70
933.69	4124.56
935.31	4147.93
936.93	4159.09
938.56	4187.34
940.18	4191.88
941.80	4213.50
943.42	4216.64
945.05	4229.90
946.67	4231.29
948.29	4237.92
949.91	4239.66
951.53	4251.18
953.16	4251.87
954.78	4258.85
956.40	4249.08
958.02	4252.57
959.64	4248.38
961.26	4259.20
962.88	4250.48
964.51	4258.85
966.13	4252.92
967.75	4265.82
969.37	4260.24
970.99	4263.03
972.61	4259.55
974.23	4265.48
975.85	4267.92
977.47	4274.54
979.09	4271.41
980.71	4280.47
982.33	4277.68
983.95	4291.98
985.57	4284.66
987.19	4302.80
988.81	4295.12
990.43	4308.73
992.05	4306.98
993.67	4327.21
995.29	4322.68
996.91	4341.86
998.53	4346.40
1000.15	4375.70
1001.77	4371.51
1003.39	4382.32
1005.01	4383.72
1006.63	4410.58
1008.25	4421.39
1009.86	4439.88
1011.48	4431.50
1013.10	4446.15
1014.72	4447.90
1016.34	4477.20
1017.96	4476.15
1019.58	4490.45
1021.19	4480.34
1022.81	4500.92
1024.43	4501.61
1026.05	4523.94
1027.66	4522.89
1029.28	4534.75
1030.90	4525.33
1032.52	4533.35
1034.13	4537.89
1035.75	4558.47
1037.37	4564.75
1038.98	4573.47
1040.60	4564.05
1042.22	4571.72
1043.83	4571.37
1045.45	4586.37
1047.07	4582.88
1048.68	4588.12
1050.30	4582.88
1051.92	4594.39
1053.53	4595.44
1055.15	4604.16
1056.76	4595.79
1058.38	4601.72
1059.99	4589.16
1061.61	4591.60
1063.22	4583.58
1064.84	4594.74
1066.46	4587.42
1068.07	4594.74
1069.68	4594.39
1071.30	4607.30
1072.91	4593.00
1074.53	4594.05
1076.14	4580.79
1077.76	4591.95
1079.37	4571.03
1080.98	4575.91
1082.60	4561.96
1084.21	4579.40
1085.83	4573.47
1087.44	4575.91
1089.05	4553.59
