896.35	3245.93
897.98	3249.77
899.60	3263.72
901.22	3274.88
902.85	3287.44
904.47	3293.02
906.10	3302.09
907.72	3309.42
909.34	3323.02
910.97	3340.81
912.59	3369.06
914.21	3399.06
915.84	3444.40
917.46	3489.40
919.08	3529.86
920.71	3557.76
922.33	3580.08
923.95	3607.64
925.58	3628.92
927.20	3643.22
928.82	3659.26
930.44	3667.28
932.07	3678.10
933.69	3674.26
935.31	3689.96
936.93	3700.07
938.56	3718.91
940.18	3723.44
941.80	3737.74
943.42	3749.25
945.05	3758.67
946.67	3766.34
948.29	3764.60
949.91	3767.04
951.53	3769.13
953.16	3773.67
954.78	3775.06
956.40	3768.09
958.02	3764.95
959.64	3767.74
961.26	3774.71
962.88	3774.02
964.51	3775.76
966.13	3776.81
967.75	3779.60
969.37	3778.20
970.99	3779.95
972.61	3783.78
974.23	3788.67
975.85	3791.46
977.47	3796.69
979.09	3792.15
980.71	3793.55
982.33	3791.81
983.95	3804.36
985.57	3802.27
987.19	3812.04
988.81	3808.20
990.43	3815.87
992.05	3817.27
993.67	3823.90
995.29	3821.10
996.91	3833.31
998.53	3842.38
1000.15	3862.61
1001.77	3861.22
1003.39	3867.50
1005.01	3872.03
1006.63	3885.98
1008.25	3896.10
1009.86	3902.03
1011.48	3896.10
1013.10	3903.42
1014.72	3910.40
1016.34	3934.46
1017.96	3935.16
1019.58	3941.09
1021.19	3934.81
1022.81	3947.72
1024.43	3952.25
1026.05	3964.11
1027.66	3964.11
1029.28	3971.09
1030.90	3964.81
1032.52	3968.65
1034.13	3972.14
1035.75	3986.78
1037.37	3995.85
1038.98	3995.85
1040.60	3988.18
1042.22	3985.39
1043.83	3987.48
1045.45	3998.30
1047.07	4004.22
1048.68	4005.27
1050.30	4000.04
1051.92	3999.69
1053.53	4008.41
1055.15	4016.43
1056.76	4013.64
1058.38	4012.25
1059.99	4009.46
1061.61	4012.25
1063.22	4013.29
1064.84	4017.48
1066.46	4012.25
1068.07	4010.50
1069.68	4008.76
1071.30	4011.20
1072.91	4006.32
1074.53	4011.20
1076.14	4011.20
1077.76	4016.78
1079.37	3996.90
1080.98	3999.69
1082.60	3996.20
1084.21	4007.36
1085.83	4003.53
1087.44	3998.64
1089.05	3992.71
1090.67	3991.67
1092.28	3990.27
1093.89	3994.46
1095.50	3989.92
1097.12	3995.85
1098.73	3985.74
1100.34	3991.32
1101.95	3986.78
1103.57	3990.62
1105.18	3987.48
1106.79	3994.46
1108.40	4001.09
1110.01	4005.97
1111.63	4003.88
1113.24	4009.81
1114.85	4006.67
1116.46	4009.46
1118.07	4002.48
1119.68	4015.04
1121.29	4015.04
1122.90	4023.41
1124.51	4019.92
1126.12	4028.29
1127.73	4029.69
1129.34	4038.06
1130.95	4039.10
1132.56	4037.71
1134.17	4031.78
1135.78	4035.62
1137.39	4041.55
1139.00	4050.27
1140.61	4050.96
1142.22	4058.29
1143.83	4058.99
1145.44	4063.17
1147.05	4067.01
1148.65	4071.19
1150.26	4072.59
1151.87	4079.22
1153.48	4085.50
1155.09	4097.01
1156.69	4096.66
1158.30	4103.28
1159.91	4105.38
1161.52	4116.89
1163.12	4115.84
1164.73	4127.35
1166.34	4124.56
1167.94	4138.51
1169.55	4136.07
1171.16	4150.72
1172.76	4147.93
1174.37	4153.16
1175.97	4142.35
1177.58	4148.63
1179.19	4142.70
1180.79	4153.16
1182.40	4146.54
1184.00	4157.70
1185.61	4162.58
1187.21	4174.09
1188.82	4172.70
1190.42	4175.49
1192.02	4171.65
1193.63	4182.81
1195.23	4186.65
1196.84	4201.30
1198.44	4198.86
1200.04	4196.76
1201.65	4186.65
1203.25	4188.04
1204.85	4181.76
1206.46	4185.25
1208.06	4176.88
1209.66	4183.16
1211.26	4184.21
1212.87	4188.74
1214.47	4191.88
1216.07	4196.76
1217.67	4197.46
1219.27	4195.72
1220.87	4188.04
1222.48	4183.51
1224.08	4180.37
1225.68	4188.04
1227.28	4184.90
1228.88	4187.69
1230.48	4178.97
1232.08	4189.09
1233.68	4186.30
1235.28	4188.39
1236.88	4177.58
1238.48	4184.21
1240.08	4170.95
1241.68	4169.21
1243.28	4146.19
1244.87	4142.70
1246.47	4133.63
1248.07	4135.72
1249.67	4141.65
1251.27	4144.79
1252.87	4137.12
1254.46	4133.28
1256.06	4132.58
1257.66	4138.16
1259.26	4138.51
1260.85	4140.61
1262.45	4139.91
1264.05	4137.47
1265.64	4129.79
1267.24	4127.70
1268.83	4123.86
1270.43	4131.54
1272.03	4132.58
1273.62	4129.44
1275.22	4123.86
1276.81	4125.61
1278.41	4130.49
1280.00	4129.79
1281.60	4121.07
1283.19	4122.47
1284.79	4122.12
1286.38	4131.19
1287.97	4125.26
1289.57	4125.26
1291.16	4116.19
1292.75	4117.24
1294.35	4113.40
1295.94	4123.17
1297.53	4121.77
1299.12	4133.63
1300.72	4127.70
1302.31	4139.21
1303.90	4133.98
1305.49	4134.68
1307.08	4117.58
1308.68	4114.45
1310.27	4114.79
1311.86	4124.91
1313.45	4117.58
1315.04	4119.33
1316.63	4117.58
1318.22	4128.05
1319.81	4128.40
1321.40	4137.47
1322.99	4129.79
1324.58	4125.96
1326.17	4111.31
1327.75	4113.40
1329.34	4109.91
1330.93	4117.93
1332.52	4120.03
1334.11	4128.75
1335.70	4120.72
1337.28	4129.79
1338.87	4131.89
1340.46	4145.49
1342.05	4138.51
1343.63	4136.77
1345.22	4133.98
1346.81	4139.56
1348.39	4137.47
1349.98	4131.89
1351.56	4113.40
1353.15	4099.10
1354.73	4074.68
1356.32	4064.57
1357.90	4051.31
1359.49	4041.20
1361.07	4016.43
1362.66	4007.71
1364.24	4008.41
1365.82	4032.83
1367.41	4040.15
1368.99	4044.69
1370.57	4039.80
1372.16	4051.66
1373.74	4059.34
1375.32	4055.85
1376.91	4024.46
1378.49	3988.18
1380.07	3948.42
1381.65	3921.56
1383.23	3917.72
1384.81	3933.07
1386.39	3951.21
1387.97	3970.04
1389.55	3980.51
1391.14	3983.65
1392.72	3977.02
1394.29	3967.25
1395.87	3970.74
1397.45	3983.65
1399.03	3990.97
1400.61	4006.32
1402.19	4009.81
1403.77	4026.55
1405.35	4027.59
1406.92	4032.48
1408.50	4034.22
1410.08	4049.22
1411.66	4055.85
1413.23	4071.54
1414.81	4070.50
1416.39	4082.01
1417.96	4072.24
1419.54	4081.31
1421.12	4084.10
1422.69	4096.31
1424.27	4098.05
1425.84	4105.03
1427.42	4107.12
1428.99	4113.05
1430.57	4105.73
1432.14	4108.52
1433.71	4107.12
1435.29	4115.49
1436.86	4116.19
1438.43	4119.33
1440.01	4047.48
1441.58	4049.22
1443.15	4039.10
1444.72	4105.73
1446.30	4107.82
1447.87	4114.45
1449.44	4102.94
1451.01	4105.73
1452.58	4110.26
1454.15	4125.26
1455.72	4116.19
1457.29	4115.84
1458.86	4103.98
1460.43	4113.75
1462.00	4101.89
1463.57	4112.00
1465.14	4098.05
1466.71	4103.63
1468.28	4093.17
1469.85	4095.96
1471.41	4086.19
1472.98	4088.98
1474.55	4073.98
1476.12	4067.36
1477.68	4055.50
1479.25	4053.75
1480.82	4050.62
1482.38	4045.73
1483.95	4037.71
1485.51	4042.94
1487.08	4050.96
1488.64	4071.89
1490.21	4069.10
1491.77	4070.50
1493.34	4048.17
1494.90	4041.20
1496.46	4031.08
1498.03	4035.97
1499.59	4032.13
1501.15	4028.99
1502.72	4024.80
1504.28	4027.94
1505.84	4023.41
1507.40	4034.92
1508.97	4034.57
1510.53	4043.99
1512.09	4032.83
1513.65	4031.08
1515.21	4017.83
1516.77	4025.15
1518.33	4023.06
1519.89	4028.99
1521.45	4016.08
1523.01	4019.92
1524.57	4014.69
1526.13	4018.18
1527.68	4013.64
1529.24	4016.43
1530.80	4015.39
1532.36	4013.64
1533.92	4000.74
1535.47	3995.16
1537.03	3989.92
1538.59	3997.95
1540.14	3991.67
1541.70	3995.85
1543.25	3987.83
1544.81	3994.11
1546.36	3984.34
1547.92	3990.27
1549.47	3980.16
1551.03	3970.39
1552.58	3952.95
1554.13	3952.60
1555.69	3951.21
1557.24	3951.56
1558.79	3943.53
1560.35	3948.07
1561.90	3946.32
1563.45	3952.25
1565.00	3948.77
1566.55	3949.46
1568.10	3936.91
1569.66	3930.98
1571.21	3926.44
1572.76	3931.67
1574.31	3928.19
1575.86	3923.30
1577.40	3909.70
1578.95	3909.35
1580.50	3903.77
1582.05	3907.26
1583.60	3893.31
1585.15	3894.00
1586.69	3887.03
1588.24	3891.21
1589.79	3878.31
1591.34	3874.12
1592.88	3857.03
1594.43	3862.96
1595.97	3853.54
1597.52	3859.82
1599.06	3850.06
1600.61	3858.43
1602.15	3849.36
1603.70	3847.96
1605.24	3832.27
1606.79	3831.57
1608.33	3825.29
1609.87	3829.48
1611.41	3830.17
1612.96	3831.92
1614.50	3823.90
1616.04	3823.55
1617.58	3820.41
1619.12	3823.90
1620.67	3807.15
1622.21	3801.22
1623.75	3786.22
1625.29	3784.83
1626.83	3777.50
1628.37	3764.95
1629.90	3741.93
1631.44	3715.07
1632.98	3689.96
1634.52	3670.42
1636.06	3648.45
1637.59	3619.50
1639.13	3583.57
1640.67	3537.88
1642.21	3497.07
1643.74	3449.28
1645.28	3391.38
1646.81	3339.41
1648.35	3280.46
1649.88	3242.10
1651.42	3190.82
1652.95	3165.36
1654.49	3128.04
1656.02	3105.02
1657.55	3069.09
1659.09	3048.86
1660.62	3023.05
1662.15	3011.54
1663.68	2990.61
1665.22	2977.36
1666.75	2960.27
1668.28	2954.69
1669.81	2942.83
1671.34	2934.11
1672.87	2926.43
1674.40	2920.85
1675.93	2908.64
1677.46	2892.60
1678.99	2881.79
1680.52	2881.79
1682.04	2880.04
1683.57	2878.30
1685.10	2866.79
1686.63	2860.16
1688.15	2850.05
1689.68	2845.16
1691.21	2839.23
1692.73	2839.93
1694.26	2837.84
1695.78	2833.65
1697.31	2825.63
1698.83	2822.49
1700.36	2817.96
1701.88	2822.14
1703.40	2815.51
1704.93	2815.86
1706.45	2813.77
