896.35	3004.22
897.98	3008.40
899.60	3016.77
901.22	3020.26
902.85	3023.40
904.47	3029.68
906.10	3034.21
907.72	3040.84
909.34	3045.72
910.97	3058.98
912.59	3070.84
914.21	3084.44
915.84	3101.88
917.46	3128.04
919.08	3145.83
920.71	3167.10
922.33	3178.27
923.95	3200.24
925.58	3207.91
927.20	3216.98
928.82	3222.91
930.44	3231.63
932.07	3234.07
933.69	3231.63
935.31	3234.77
936.93	3243.14
938.56	3252.56
940.18	3258.14
941.80	3263.37
943.42	3272.44
945.05	3272.79
946.67	3277.33
948.29	3268.26
949.91	3274.88
951.53	3277.33
953.16	3284.65
954.78	3281.51
956.40	3276.98
958.02	3273.84
959.64	3276.63
961.26	3278.37
962.88	3278.72
964.51	3281.16
966.13	3288.14
967.75	3288.14
969.37	3287.79
970.99	3284.65
972.61	3290.93
974.23	3289.18
975.85	3292.67
977.47	3290.93
979.09	3292.32
980.71	3291.28
982.33	3299.30
983.95	3307.67
985.57	3310.81
987.19	3314.65
988.81	3312.90
990.43	3311.51
992.05	3309.42
993.67	3311.16
995.29	3312.21
996.91	3320.58
998.53	3330.69
1000.15	3344.64
1001.77	3343.95
1003.39	3341.16
1005.01	3342.20
1006.63	3343.95
1008.25	3353.36
1009.86	3356.15
1011.48	3358.25
1013.10	3358.60
1014.72	3360.69
1016.34	3373.59
1017.96	3376.38
1019.58	3378.83
1021.19	3373.94
1022.81	3377.78
1024.43	3378.83
1026.05	3384.06
1027.66	3385.45
1029.28	3388.59
1030.90	3386.85
1032.52	3388.24
1034.13	3396.96
1035.75	3401.85
1037.37	3411.26
1038.98	3407.43
1040.60	3403.24
1042.22	3394.87
1043.83	3398.36
1045.45	3404.99
1047.07	3412.31
1048.68	3407.08
1050.30	3406.38
1051.92	3402.54
1053.53	3411.26
1055.15	3411.96
1056.76	3414.75
1058.38	3413.01
1059.99	3413.01
1061.61	3410.57
1063.22	3412.31
1064.84	3409.52
1066.46	3405.34
1068.07	3400.10
1069.68	3406.38
1071.30	3412.31
1072.91	3413.36
1074.53	3415.45
1076.14	3412.66
1077.76	3414.06
1079.37	3401.50
1080.98	3401.15
1082.60	3399.06
1084.21	3405.34
1085.83	3410.57
1087.44	3406.73
1089.05	3402.20
1090.67	3397.31
1092.28	3402.89
1093.89	3409.17
1095.50	3408.82
1097.12	3408.47
1098.73	3399.41
1100.34	3400.10
1101.95	3401.15
