896.35	3290.93
897.98	3297.21
899.60	3312.55
901.22	3322.67
902.85	3334.53
904.47	3341.16
906.10	3352.67
907.72	3364.18
909.34	3381.27
910.97	3399.41
912.59	3428.01
914.21	3458.70
915.84	3508.58
917.46	3555.67
919.08	3600.66
920.71	3631.71
922.33	3661.01
923.95	3685.42
925.58	3704.61
927.20	3716.12
928.82	3736.00
930.44	3749.25
932.07	3763.20
933.69	3765.30
935.31	3780.99
936.93	3790.06
938.56	3806.80
940.18	3811.69
941.80	3830.17
943.42	3837.85
945.05	3844.47
946.67	3846.22
948.29	3843.08
949.91	3850.75
951.53	3859.47
953.16	3871.33
954.78	3869.59
956.40	3862.96
958.02	3860.52
959.64	3862.61
961.26	3865.75
962.88	3856.33
964.51	3860.17
966.13	3861.57
967.75	3869.94
969.37	3867.50
970.99	3864.70
972.61	3864.70
974.23	3867.84
975.85	3874.12
977.47	3881.45
979.09	3881.10
980.71	3882.14
982.33	3882.49
983.95	3896.10
985.57	3897.49
987.19	3908.30
988.81	3904.12
990.43	3913.19
992.05	3915.63
993.67	3924.35
995.29	3922.26
996.91	3934.12
998.53	3941.79
1000.15	3962.37
1001.77	3961.32
1003.39	3967.60
1005.01	3967.25
1006.63	3981.20
1008.25	3992.37
1009.86	4003.18
1011.48	4003.88
1013.10	4012.25
1014.72	4018.87
1016.34	4037.71
1017.96	4039.10
1019.58	4041.90
1021.19	4032.13
1022.81	4043.29
1024.43	4048.52
1026.05	4064.57
1027.66	4067.71
1029.28	4077.82
1030.90	4073.29
1032.52	4077.12
1034.13	4082.36
1035.75	4094.56
1037.37	4101.19
1038.98	4104.33
1040.60	4103.63
1042.22	4100.14
1043.83	4097.35
1045.45	4105.73
1047.07	4114.45
1048.68	4121.42
1050.30	4117.58
1051.92	4115.84
1053.53	4119.68
1055.15	4127.00
1056.76	4128.05
1058.38	4125.61
1059.99	4116.54
1061.61	4114.45
1063.22	4111.31
1064.84	4114.45
1066.46	4110.96
1068.07	4116.54
1069.68	4118.63
1071.30	4124.21
1072.91	4115.14
1074.53	4115.14
1076.14	4109.91
1077.76	4117.24
1079.37	4099.10
1080.98	4103.98
1082.60	4098.40
1084.21	4114.45
1085.83	4108.52
1087.44	4102.59
1089.05	4092.47
1090.67	4091.77
1092.28	4092.12
1093.89	4099.45
1095.50	4095.61
1097.12	4106.42
1098.73	4093.52
1100.34	4100.14
1101.95	4093.17
1103.57	4101.89
1105.18	4092.82
1106.79	4095.26
1108.40	4096.31
1110.01	4109.56
1111.63	4112.00
1113.24	4120.03
1114.85	4112.00
1116.46	4116.19
1118.07	4109.21
1119.68	4121.42
1121.29	4113.40
1122.90	4124.21
1124.51	4122.12
1126.12	4136.07
1127.73	4138.16
1129.34	4150.02
1130.95	4149.67
1132.56	4143.74
1134.17	4131.89
1135.78	4137.12
1137.39	4145.14
1139.00	4154.91
1140.61	4159.09
1142.22	4170.60
1143.83	4176.18
1145.44	4177.93
1147.05	4179.32
1148.65	4182.11
1150.26	4182.81
1151.87	4189.44
1153.48	4200.60
1155.09	4215.95
1156.69	4215.60
1158.30	4216.30
1159.91	4215.60
1161.52	4224.67
1163.12	4225.02
1164.73	4234.78
1166.34	4233.04
1167.94	4248.73
1169.55	4246.64
1171.16	4255.36
1172.76	4247.34
1174.37	4253.97
1175.97	4248.04
1177.58	4267.22
1179.19	4266.52
1180.79	4282.92
1182.40	4267.57
1184.00	4278.38
1185.61	4276.99
1187.21	4289.54
1188.82	4286.75
1190.42	4296.17
1192.02	4291.64
1193.63	4298.96
1195.23	4297.22
1196.84	4310.82
1198.44	4311.17
1200.04	4317.10
1201.65	4312.91
1203.25	4317.45
1204.85	4306.98
1206.46	4308.38
1208.06	4293.03
1209.66	4293.73
1211.26	4291.98
1212.87	4294.78
1214.47	4296.17
1216.07	4294.78
1217.67	4290.59
1219.27	4289.19
1220.87	4287.10
1222.48	4294.43
1224.08	4296.52
1225.68	4297.57
1227.28	4291.29
1228.88	4300.36
1230.48	4298.96
1232.08	4305.94
1233.68	4293.03
1235.28	4292.68
1236.88	4282.57
1238.48	4293.38
1240.08	4284.66
1241.68	4293.03
1243.28	4272.10
1244.87	4267.22
1246.47	4250.83
1248.07	4252.22
1249.67	4253.27
1251.27	4251.52
1252.87	4244.55
1254.46	4241.76
1256.06	4240.01
1257.66	4240.36
1259.26	4234.08
1260.85	4237.22
1262.45	4236.87
1264.05	4239.66
1265.64	4233.04
1267.24	4236.18
1268.83	4234.78
1270.43	4246.29
1272.03	4241.76
1273.62	4242.80
1275.22	4236.18
1276.81	4235.83
1278.41	4237.57
1280.00	4242.46
1281.60	4240.71
1283.19	4243.50
1284.79	4237.57
1286.38	4241.41
1287.97	4233.04
1289.57	4234.08
1291.16	4227.46
1292.75	4233.39
1294.35	4223.97
1295.94	4230.94
1297.53	4223.27
1299.12	4235.48
1300.72	4227.46
1302.31	4243.85
1303.90	4245.94
1305.49	4255.71
1307.08	4238.62
1308.68	4233.74
1310.27	4224.67
1311.86	4229.55
1313.45	4224.67
1315.04	4233.74
1316.63	4238.97
1318.22	4246.29
1319.81	4245.59
1321.40	4250.13
1322.99	4244.55
1324.58	4244.55
1326.17	4234.78
1327.75	4242.46
1329.34	4242.11
1330.93	4248.38
1332.52	4243.50
1334.11	4250.13
1335.70	4246.99
1337.28	4255.36
1338.87	4255.36
1340.46	4258.85
1342.05	4246.29
1343.63	4238.97
1345.22	4236.18
