896.35	3496.02
897.98	3509.28
899.60	3530.55
901.22	3541.72
902.85	3560.90
904.47	3568.92
906.10	3586.01
907.72	3596.48
909.34	3620.20
910.97	3645.66
912.59	3689.26
914.21	3734.25
915.84	3802.27
917.46	3864.36
919.08	3928.19
920.71	3969.69
922.33	4017.48
923.95	4049.92
925.58	4084.10
927.20	4095.61
928.82	4122.82
930.44	4133.63
932.07	4155.60
933.69	4157.00
935.31	4181.07
936.93	4190.14
938.56	4217.69
940.18	4223.62
941.80	4243.85
943.42	4246.64
945.05	4258.85
946.67	4263.03
948.29	4271.75
949.91	4277.68
951.53	4290.59
953.16	4287.80
954.78	4292.33
956.40	4282.57
958.02	4292.68
959.64	4289.19
961.26	4296.52
962.88	4284.31
964.51	4295.12
966.13	4294.78
967.75	4306.98
969.37	4294.08
970.99	4300.01
972.61	4294.78
974.23	4306.98
975.85	4304.54
977.47	4318.49
979.09	4313.61
980.71	4318.84
982.33	4315.35
983.95	4331.05
985.57	4327.56
987.19	4343.26
988.81	4339.07
990.43	4358.26
992.05	4353.72
993.67	4371.51
995.29	4365.93
996.91	4388.95
998.53	4391.74
1000.15	4420.34
1001.77	4415.81
1003.39	4429.41
1005.01	4428.02
1006.63	4452.08
1008.25	4463.94
1009.86	4483.13
1011.48	4475.10
1013.10	4490.10
1014.72	4491.50
1016.34	4521.50
1017.96	4518.01
1019.58	4531.96
1021.19	4523.94
1022.81	4544.17
1024.43	4541.38
1026.05	4562.65
1027.66	4561.61
1029.28	4583.58
1030.90	4574.16
1032.52	4586.02
1034.13	4587.77
1035.75	4610.79
1037.37	4617.42
1038.98	4622.65
1040.60	4614.97
1042.22	4617.76
1043.83	4615.32
1045.45	4624.74
1047.07	4626.83
1048.68	4637.99
1050.30	4636.95
1051.92	4640.09
1053.53	4638.69
1055.15	4649.85
1056.76	4648.46
1058.38	4659.27
1059.99	4648.11
1061.61	4651.95
1063.22	4641.13
1064.84	4648.46
1066.46	4640.09
1068.07	4647.41
1069.68	4640.44
1071.30	4644.62
1072.91	4628.58
1074.53	4639.74
1076.14	4633.46
1077.76	4648.46
1079.37	4624.39
1080.98	4627.88
1082.60	4609.39
1084.21	4620.90
1085.83	4613.23
1087.44	4613.58
1089.05	4600.32
1090.67	4605.21
1092.28	4603.81
1093.89	4618.81
1095.50	4606.60
1097.12	4618.81
1098.73	4605.56
1100.34	4620.90
1101.95	4609.04
1103.57	4620.55
1105.18	4611.14
1106.79	4621.25
1108.40	4613.23
1110.01	4625.44
1111.63	4621.95
1113.24	4632.76
1114.85	4618.46
1116.46	4624.39
1118.07	4615.67
1119.68	4635.20
1121.29	4627.88
1122.90	4638.69
1124.51	4632.76
1126.12	4655.43
1127.73	4662.06
1129.34	4681.59
1130.95	4678.80
1132.56	4681.59
1134.17	4666.60
1135.78	4676.36
1137.39	4680.90
1139.00	4701.83
1140.61	4701.83
1142.22	4724.15
1143.83	4726.59
1145.44	4741.24
1147.05	4733.57
1148.65	4739.84
1150.26	4730.78
1151.87	4747.52
1153.48	4749.96
1155.09	4769.49
1156.69	4761.82
1158.30	4774.03
1159.91	4776.82
1161.52	4795.30
1163.12	4792.16
1164.73	4802.98
1166.34	4794.95
1167.94	4816.93
1169.55	4815.53
1171.16	4834.72
1172.76	4826.70
1174.37	4845.53
1175.97	4836.81
1177.58	4855.30
1179.19	4839.95
1180.79	4853.90
1182.40	4841.69
1184.00	4857.04
1185.61	4862.27
1187.21	4886.34
1188.82	4887.74
1190.42	4899.25
1192.02	4887.39
1193.63	4897.85
1195.23	4885.64
1196.84	4899.25
1198.44	4890.87
1200.04	4899.59
1201.65	4890.87
1203.25	4901.34
1204.85	4891.92
1206.46	4895.41
1208.06	4879.71
1209.66	4892.27
1211.26	4892.62
1212.87	4904.83
1214.47	4898.90
1216.07	4897.50
1217.67	4887.04
1219.27	4891.57
1220.87	4887.74
1222.48	4888.08
1224.08	4876.23
1225.68	4882.85
1227.28	4882.50
1228.88	4894.71
1230.48	4882.15
1232.08	4889.83
1233.68	4878.32
1235.28	4883.20
1236.88	4864.02
1238.48	4870.30
1240.08	4853.90
1241.68	4865.76
1243.28	4850.41
1244.87	4853.55
1246.47	4830.53
1248.07	4831.23
1249.67	4831.23
1251.27	4839.95
1252.87	4823.91
1254.46	4815.88
1256.06	4804.37
1257.66	4809.60
1259.26	4801.23
1260.85	4802.63
1262.45	4793.91
1264.05	4799.84
1265.64	4794.95
1267.24	4805.42
1268.83	4800.54
1270.43	4814.84
1272.03	4803.33
1273.62	4800.19
1275.22	4785.89
1276.81	4788.68
1278.41	4790.07
1280.00	4799.49
1281.60	4795.30
1283.19	4795.30
1284.79	4789.37
1286.38	4806.47
1287.97	4809.95
1289.57	4816.93
1291.16	4799.14
1292.75	4803.67
1294.35	4789.37
1295.94	4800.88
1297.53	4790.77
1299.12	4811.70
1300.72	4810.30
1302.31	4827.39
1303.90	4816.58
1305.49	4825.65
1307.08	4815.19
1308.68	4822.51
1310.27	4806.81
1311.86	4809.95
1313.45	4796.35
1315.04	4807.51
1316.63	4803.67
1318.22	4808.91
1319.81	4803.33
1321.40	4814.84
1322.99	4817.28
1324.58	4829.14
1326.17	4819.02
1327.75	4817.98
1329.34	4804.37
1330.93	4809.60
1332.52	4804.72
1334.11	4811.00
1335.70	4792.86
1337.28	4801.93
1338.87	4797.75
1340.46	4821.11
1342.05	4820.42
1343.63	4831.23
1345.22	4825.65
1346.81	4822.51
1348.39	4801.23
1349.98	4784.84
1351.56	4755.89
1353.15	4739.15
1354.73	4704.27
1356.32	4701.83
1357.90	4690.31
1359.49	4684.39
1361.07	4643.92
1362.66	4636.60
1364.24	4641.48
1365.82	4680.55
1367.41	4677.06
1368.99	4679.15
1370.57	4667.99
1372.16	4695.55
1373.74	4701.48
1375.32	4702.52
1376.91	4651.25
1378.49	4601.02
1380.07	4530.91
1381.65	4491.50
1383.23	4484.87
1384.81	4519.05
1386.39	4548.00
1387.97	4576.61
1389.55	4589.51
1391.14	4600.32
1392.72	4590.21
1394.29	4569.63
1395.87	4566.84
1397.45	4587.07
1399.03	4593.00
1400.61	4618.11
1402.19	4619.51
1403.77	4647.76
1405.35	4643.92
1406.92	4659.62
1408.50	4666.95
1410.08	4694.50
1411.66	4701.13
1413.23	4724.15
