896.35	3123.50
897.98	3125.60
899.60	3135.71
901.22	3141.29
902.85	3150.71
904.47	3155.25
906.10	3165.36
907.72	3174.08
909.34	3184.89
910.97	3199.19
912.59	3213.84
914.21	3234.77
915.84	3266.16
917.46	3300.35
919.08	3328.25
920.71	3349.88
922.33	3370.46
923.95	3393.13
925.58	3404.99
927.20	3415.10
928.82	3428.36
930.44	3438.12
932.07	3443.01
933.69	3440.22
935.31	3450.68
936.93	3463.93
938.56	3478.23
940.18	3484.86
941.80	3491.49
943.42	3500.21
945.05	3502.65
946.67	3505.79
948.29	3500.21
949.91	3506.49
951.53	3511.72
953.16	3517.30
954.78	3512.77
956.40	3508.58
958.02	3507.53
959.64	3514.16
961.26	3519.04
962.88	3517.65
964.51	3523.58
966.13	3526.02
967.75	3526.72
969.37	3521.49
970.99	3517.30
972.61	3523.93
974.23	3526.02
975.85	3532.30
977.47	3531.60
979.09	3528.81
980.71	3529.51
982.33	3533.69
983.95	3545.20
985.57	3545.20
987.19	3551.83
988.81	3548.69
990.43	3551.48
992.05	3553.58
993.67	3558.81
995.29	3559.16
996.91	3568.22
998.53	3575.90
1000.15	3592.29
1001.77	3591.25
1003.39	3595.78
1005.01	3599.62
1006.63	3608.69
1008.25	3618.80
1009.86	3621.94
1011.48	3621.24
1013.10	3623.68
1014.72	3625.08
1016.34	3636.94
1017.96	3636.59
1019.58	3638.68
1021.19	3633.80
1022.81	3643.91
1024.43	3650.54
1026.05	3659.96
1027.66	3659.96
1029.28	3666.24
1030.90	3664.49
1032.52	3665.54
1034.13	3673.91
1035.75	3683.33
1037.37	3692.40
1038.98	3690.30
1040.60	3682.98
1042.22	3676.00
1043.83	3673.56
1045.45	3681.58
1047.07	3688.91
1048.68	3692.05
1050.30	3694.14
1051.92	3693.44
1053.53	3697.28
1055.15	3696.58
1056.76	3700.07
1058.38	3702.86
1059.99	3702.86
1061.61	3700.07
1063.22	3698.33
1064.84	3697.28
1066.46	3694.14
1068.07	3690.30
1069.68	3692.40
1071.30	3694.49
1072.91	3694.84
1074.53	3698.33
1076.14	3699.37
1077.76	3706.70
1079.37	3693.10
1080.98	3691.35
1082.60	3681.58
1084.21	3686.47
1085.83	3682.98
1087.44	3679.14
1089.05	3677.40
1090.67	3676.70
1092.28	3680.19
1093.89	3685.07
1095.50	3684.03
1097.12	3687.51
1098.73	3679.49
1100.34	3683.68
1101.95	3679.49
1103.57	3682.63
1105.18	3678.79
1106.79	3681.58
1108.40	3683.68
1110.01	3690.30
1111.63	3694.49
1113.24	3697.98
1114.85	3694.84
1116.46	3696.58
1118.07	3693.79
1119.68	3702.51
1121.29	3698.68
1122.90	3704.26
1124.51	3700.07
1126.12	3705.65
1127.73	3708.79
1129.34	3720.30
1130.95	3723.79
1132.56	3718.56
1134.17	3708.79
1135.78	3708.44
1137.39	3716.12
1139.00	3722.05
1140.61	3723.44
1142.22	3726.93
1143.83	3733.90
1145.44	3737.74
1147.05	3744.37
1148.65	3743.32
1150.26	3742.97
1151.87	3747.16
1153.48	3756.93
1155.09	3768.44
1156.69	3765.99
1158.30	3768.44
1159.91	3769.83
1161.52	3775.06
1163.12	3769.83
1164.73	3774.71
1166.34	3774.02
1167.94	3782.74
1169.55	3779.95
1171.16	3788.67
1172.76	3789.36
1174.37	3795.29
1175.97	3787.27
1177.58	3794.60
1179.19	3787.97
1180.79	3797.74
1182.40	3791.46
1184.00	3802.97
1185.61	3806.11
1187.21	3810.99
1188.82	3807.85
1190.42	3807.15
1192.02	3802.27
1193.63	3805.76
1195.23	3808.20
1196.84	3817.97
1198.44	3821.80
1200.04	3827.03
1201.65	3822.85
1203.25	3827.03
1204.85	3821.10
1206.46	3824.24
1208.06	3812.04
1209.66	3812.73
1211.26	3815.87
1212.87	3818.31
1214.47	3815.52
1216.07	3813.08
1217.67	3816.57
1219.27	3822.15
1220.87	3822.15
1222.48	3822.85
1224.08	3823.55
1225.68	3822.50
1227.28	3813.78
1228.88	3814.13
1230.48	3807.15
1232.08	3810.64
