896.35	3234.42
897.98	3239.31
899.60	3254.65
901.22	3262.33
902.85	3272.44
904.47	3276.63
906.10	3286.05
907.72	3294.07
909.34	3308.02
910.97	3328.25
912.59	3357.20
914.21	3385.45
915.84	3428.70
917.46	3468.47
919.08	3506.84
920.71	3535.44
922.33	3562.64
923.95	3586.36
925.58	3603.10
927.20	3614.62
928.82	3633.45
930.44	3642.52
932.07	3653.33
933.69	3651.59
935.31	3665.89
936.93	3676.70
938.56	3693.10
940.18	3696.93
941.80	3706.35
943.42	3714.37
945.05	3720.65
946.67	3729.02
948.29	3727.63
949.91	3732.51
951.53	3736.35
953.16	3739.14
954.78	3741.93
956.40	3738.79
958.02	3744.72
959.64	3748.55
961.26	3752.74
962.88	3745.07
964.51	3748.90
966.13	3747.86
967.75	3750.30
969.37	3744.37
970.99	3746.11
972.61	3751.00
974.23	3754.83
975.85	3754.14
977.47	3761.46
979.09	3762.51
980.71	3767.74
982.33	3767.39
983.95	3775.41
985.57	3774.02
987.19	3777.16
988.81	3770.88
990.43	3778.90
992.05	3785.88
993.67	3798.78
995.29	3797.74
996.91	3809.94
998.53	3816.92
1000.15	3837.50
1001.77	3837.15
1003.39	3843.78
1005.01	3843.43
1006.63	3851.80
1008.25	3861.57
1009.86	3870.98
1011.48	3868.54
1013.10	3871.68
1014.72	3874.12
1016.34	3895.75
1017.96	3899.58
1019.58	3905.51
1021.19	3896.79
1022.81	3908.30
1024.43	3913.89
1026.05	3925.05
1027.66	3923.65
1029.28	3928.54
1030.90	3928.54
1032.52	3934.81
1034.13	3939.35
1035.75	3946.32
1037.37	3952.25
1038.98	3955.74
1040.60	3954.35
1042.22	3954.35
1043.83	3952.25
1045.45	3959.58
1047.07	3962.72
1048.68	3968.30
1050.30	3965.51
1051.92	3966.21
1053.53	3971.09
1055.15	3976.67
1056.76	3977.02
1058.38	3976.67
1059.99	3973.53
1061.61	3970.39
1063.22	3968.30
1064.84	3970.74
1066.46	3970.04
1068.07	3968.65
1069.68	3970.04
1071.30	3972.48
1072.91	3970.39
1074.53	3973.88
1076.14	3972.14
1077.76	3975.97
1079.37	3954.35
1080.98	3959.58
1082.60	3957.83
1084.21	3971.09
1085.83	3964.81
1087.44	3956.79
1089.05	3948.42
1090.67	3945.98
1092.28	3947.02
1093.89	3954.35
1095.50	3950.51
1097.12	3958.53
1098.73	3952.60
1100.34	3959.23
1101.95	3951.21
1103.57	3955.39
1105.18	3953.65
1106.79	3962.37
1108.40	3965.16
1110.01	3971.44
1111.63	3971.09
1113.24	3979.46
1114.85	3972.83
1116.46	3975.62
1118.07	3968.30
1119.68	3981.20
1121.29	3977.72
1122.90	3985.04
1124.51	3983.99
1126.12	3996.55
1127.73	4000.39
1129.34	4011.55
1130.95	4006.67
1132.56	3996.90
1134.17	3986.09
1135.78	3994.11
1137.39	4006.32
1139.00	4011.55
1140.61	4008.41
1142.22	4013.64
1143.83	4021.32
1145.44	4031.08
1147.05	4033.52
1148.65	4033.87
1150.26	4029.34
1151.87	4038.41
1153.48	4047.13
1155.09	4060.03
1156.69	4057.94
1158.30	4064.22
1159.91	4071.19
1161.52	4083.05
1163.12	4084.80
1164.73	4094.91
1166.34	4092.82
1167.94	4101.54
1169.55	4099.80
1171.16	4112.35
1172.76	4108.17
1174.37	4108.86
1175.97	4100.14
1177.58	4108.52
1179.19	4101.54
1180.79	4107.82
1182.40	4099.10
1184.00	4113.05
1185.61	4121.07
1187.21	4136.77
1188.82	4139.91
1190.42	4141.30
1192.02	4133.28
