896.35	3106.76
897.98	3107.81
899.60	3117.92
901.22	3123.50
902.85	3130.48
904.47	3136.41
906.10	3141.99
907.72	3151.41
909.34	3160.48
910.97	3177.57
912.59	3193.61
914.21	3216.29
915.84	3249.42
917.46	3284.30
919.08	3307.32
920.71	3327.20
922.33	3343.60
923.95	3370.11
925.58	3384.41
927.20	3397.31
928.82	3407.08
930.44	3416.85
932.07	3418.94
933.69	3417.54
935.31	3424.87
936.93	3436.38
938.56	3445.45
940.18	3448.24
941.80	3455.91
943.42	3466.72
945.05	3470.56
946.67	3475.44
948.29	3471.61
949.91	3482.42
951.53	3488.35
953.16	3493.93
954.78	3487.30
956.40	3483.12
958.02	3482.07
959.64	3487.30
961.26	3487.30
962.88	3483.47
964.51	3490.09
966.13	3495.67
967.75	3496.37
969.37	3489.74
970.99	3484.86
972.61	3489.40
974.23	3491.14
975.85	3497.07
977.47	3498.46
979.09	3498.46
980.71	3495.33
982.33	3499.16
983.95	3508.23
985.57	3514.16
987.19	3522.18
988.81	3522.18
990.43	3525.67
992.05	3529.86
993.67	3533.69
995.29	3532.30
996.91	3536.48
998.53	3541.37
1000.15	3553.23
1001.77	3553.23
1003.39	3555.67
1005.01	3561.60
1006.63	3568.57
1008.25	3580.43
1009.86	3587.41
1011.48	3588.80
1013.10	3590.55
1014.72	3591.94
1016.34	3607.29
1017.96	3609.03
1019.58	3609.03
1021.19	3603.80
1022.81	3613.22
1024.43	3620.20
1026.05	3626.82
1027.66	3623.68
1029.28	3626.82
1030.90	3625.43
1032.52	3630.31
1034.13	3634.85
1035.75	3637.98
1037.37	3644.96
1038.98	3643.57
1040.60	3642.87
1042.22	3637.29
1043.83	3642.17
1045.45	3649.50
1047.07	3657.17
1048.68	3656.82
1050.30	3659.96
1051.92	3658.91
1053.53	3664.14
1055.15	3664.49
1056.76	3666.59
1058.38	3667.28
1059.99	3669.38
1061.61	3667.98
1063.22	3668.33
1064.84	3663.80
1066.46	3662.75
1068.07	3659.61
1069.68	3663.10
1071.30	3661.70
1072.91	3656.82
1074.53	3655.42
1076.14	3654.38
1077.76	3662.75
1079.37	3650.19
1080.98	3651.24
1082.60	3646.01
1084.21	3655.77
1085.83	3657.52
1087.44	3652.98
1089.05	3648.80
1090.67	3646.01
1092.28	3650.19
1093.89	3659.26
1095.50	3658.56
1097.12	3661.35
1098.73	3649.84
1100.34	3651.94
1101.95	3650.19
1103.57	3654.38
1105.18	3652.63
1106.79	3653.68
1108.40	3651.94
1110.01	3655.42
1111.63	3655.42
1113.24	3662.75
1114.85	3659.61
1116.46	3662.05
1118.07	3657.52
1119.68	3663.45
1121.29	3660.31
1122.90	3665.54
1124.51	3667.98
1126.12	3675.66
1127.73	3680.54
1129.34	3687.17
1130.95	3689.26
1132.56	3679.84
1134.17	3671.82
1135.78	3674.96
1137.39	3684.72
1139.00	3688.91
1140.61	3686.82
1142.22	3691.35
1143.83	3697.63
1145.44	3703.91
1147.05	3708.09
1148.65	3707.74
1150.26	3703.91
1151.87	3706.00
1153.48	3715.07
1155.09	3724.84
1156.69	3725.53
1158.30	3723.09
1159.91	3727.98
1161.52	3732.86
1163.12	3735.65
1164.73	3742.28
1166.34	3743.32
1167.94	3750.65
1169.55	3745.07
1171.16	3750.65
1172.76	3748.90
1174.37	3753.09
1175.97	3751.00
1177.58	3760.76
1179.19	3757.27
1180.79	3758.32
1182.40	3744.37
1184.00	3749.95
1185.61	3754.83
1187.21	3766.69
1188.82	3768.09
1190.42	3769.48
1192.02	3766.34
1193.63	3774.02
1195.23	3777.16
1196.84	3786.22
1198.44	3784.48
1200.04	3785.88
1201.65	3781.34
1203.25	3784.48
1204.85	3779.25
1206.46	3779.95
1208.06	3769.83
1209.66	3776.46
1211.26	3780.64
1212.87	3782.74
1214.47	3777.50
1216.07	3775.06
1217.67	3774.37
1219.27	3777.16
1220.87	3772.62
1222.48	3772.97
1224.08	3771.58
1225.68	3776.11
1227.28	3775.41
1228.88	3779.95
1230.48	3772.97
1232.08	3776.46
1233.68	3771.58
1235.28	3775.41
1236.88	3769.48
1238.48	3775.06
1240.08	3770.18
1241.68	3770.88
1243.28	3762.86
1244.87	3764.25
1246.47	3759.37
1248.07	3756.23
1249.67	3755.88
1251.27	3755.88
1252.87	3749.60
1254.46	3742.62
1256.06	3739.14
1257.66	3737.39
1259.26	3735.65
1260.85	3738.79
1262.45	3742.62
1264.05	3741.58
1265.64	3740.18
1267.24	3740.53
1268.83	3740.88
1270.43	3742.62
1272.03	3737.04
1273.62	3734.60
1275.22	3733.21
1276.81	3738.44
1278.41	3746.11
1280.00	3745.07
1281.60	3741.93
1283.19	3738.44
1284.79	3734.95
1286.38	3739.14
1287.97	3740.88
1289.57	3745.07
1291.16	3735.65
1292.75	3735.65
1294.35	3730.42
1295.94	3740.53
1297.53	3736.35
1299.12	3744.37
1300.72	3736.35
1302.31	3741.93
1303.90	3743.32
1305.49	3751.34
1307.08	3742.97
1308.68	3732.86
1310.27	3725.18
1311.86	3732.16
1313.45	3735.65
1315.04	3737.04
1316.63	3729.37
1318.22	3727.28
1319.81	3726.58
1321.40	3736.00
1322.99	3734.95
1324.58	3738.09
1326.17	3731.11
1327.75	3733.90
1329.34	3734.25
1330.93	3735.65
1332.52	3732.86
1334.11	3731.81
1335.70	3725.18
1337.28	3725.18
1338.87	3723.09
1340.46	3728.67
1342.05	3728.32
1343.63	3730.77
1345.22	3734.95
1346.81	3738.09
1348.39	3735.30
1349.98	3726.58
1351.56	3714.72
1353.15	3706.35
1354.73	3693.79
1356.32	3692.05
1357.90	3687.86
1359.49	3680.89
1361.07	3663.80
1362.66	3652.29
1364.24	3655.42
1365.82	3672.52
1367.41	3673.21
1368.99	3668.33
1370.57	3661.35
