896.35	3207.22
897.98	3212.45
899.60	3223.61
901.22	3231.98
902.85	3240.00
904.47	3249.07
906.10	3257.10
907.72	3265.12
909.34	3275.58
910.97	3291.63
912.59	3315.69
914.21	3342.20
915.84	3382.66
917.46	3423.47
919.08	3459.75
920.71	3488.00
922.33	3510.67
923.95	3534.04
925.58	3549.39
927.20	3560.90
928.82	3576.25
930.44	3586.36
932.07	3594.73
933.69	3594.04
935.31	3607.99
936.93	3620.89
938.56	3635.89
940.18	3638.68
941.80	3648.10
943.42	3654.73
945.05	3661.70
946.67	3669.03
948.29	3669.03
949.91	3674.61
951.53	3678.10
953.16	3681.93
954.78	3680.89
956.40	3673.91
958.02	3673.91
959.64	3677.05
961.26	3685.07
962.88	3685.07
964.51	3691.00
966.13	3691.35
967.75	3691.00
969.37	3685.07
970.99	3682.98
972.61	3687.51
974.23	3691.00
975.85	3696.58
977.47	3699.02
979.09	3697.63
980.71	3696.93
982.33	3699.02
983.95	3708.44
985.57	3709.49
987.19	3716.81
988.81	3716.46
990.43	3721.00
992.05	3722.39
993.67	3729.02
995.29	3728.32
996.91	3740.88
998.53	3753.09
1000.15	3774.71
1001.77	3775.06
1003.39	3775.41
1005.01	3777.16
1006.63	3784.13
1008.25	3790.76
1009.86	3793.20
1011.48	3795.64
1013.10	3805.41
1014.72	3812.73
1016.34	3831.57
1017.96	3832.27
1019.58	3837.15
1021.19	3827.38
1022.81	3837.50
1024.43	3838.54
1026.05	3849.01
1027.66	3847.61
1029.28	3854.59
1030.90	3853.89
1032.52	3862.26
1034.13	3867.15
1035.75	3875.87
1037.37	3879.01
1038.98	3879.70
1040.60	3874.82
1042.22	3873.08
1043.83	3878.66
1045.45	3886.33
1047.07	3893.31
1048.68	3894.70
1050.30	3895.40
1051.92	3894.00
1053.53	3897.84
1055.15	3903.77
1056.76	3907.61
1058.38	3909.00
1059.99	3902.72
1061.61	3896.45
1063.22	3894.00
1064.84	3899.58
1066.46	3899.24
1068.07	3895.75
1069.68	3891.91
1071.30	3895.40
1072.91	3890.17
1074.53	3893.66
1076.14	3889.47
1077.76	3899.24
1079.37	3881.80
1080.98	3880.05
1082.60	3869.94
1084.21	3880.05
1085.83	3883.19
1087.44	3884.59
1089.05	3880.05
1090.67	3875.87
1092.28	3877.26
1093.89	3883.19
1095.50	3880.05
1097.12	3886.33
1098.73	3875.17
1100.34	3881.80
1101.95	3879.01
1103.57	3884.59
1105.18	3877.26
1106.79	3873.77
1108.40	3876.56
1110.01	3887.38
1111.63	3893.31
1113.24	3902.72
1114.85	3898.19
1116.46	3898.89
1118.07	3888.42
1119.68	3892.96
1121.29	3884.94
1122.90	3890.86
1124.51	3894.00
1126.12	3905.51
1127.73	3910.75
1129.34	3916.68
1130.95	3922.95
1132.56	3919.47
1134.17	3913.19
1135.78	3915.63
1137.39	3924.70
1139.00	3934.12
1140.61	3936.91
1142.22	3941.44
1143.83	3942.14
1145.44	3940.05
1147.05	3943.53
1148.65	3948.42
1150.26	3948.77
1151.87	3951.90
1153.48	3955.74
1155.09	3966.90
1156.69	3967.25
1158.30	3973.88
1159.91	3981.20
1161.52	3992.37
1163.12	3994.81
1164.73	4003.88
1166.34	4003.18
1167.94	4008.41
1169.55	4004.22
1171.16	4016.78
1172.76	4018.87
1174.37	4026.55
1175.97	4016.08
1177.58	4023.06
1179.19	4015.04
1180.79	4022.71
1182.40	4013.64
1184.00	4023.41
1185.61	4022.36
1187.21	4029.34
1188.82	4031.43
1190.42	4041.20
1192.02	4040.15
1193.63	4040.85
1195.23	4044.69
1196.84	4056.89
1198.44	4055.50
1200.04	4053.75
1201.65	4048.87
1203.25	4056.89
1204.85	4052.01
1206.46	4056.54
1208.06	4048.52
1209.66	4052.36
1211.26	4048.17
1212.87	4048.17
1214.47	4047.82
1216.07	4051.31
1217.67	4052.71
1219.27	4055.50
1220.87	4056.20
1222.48	4052.01
1224.08	4045.38
1225.68	4039.10
1227.28	4035.97
1228.88	4037.36
1230.48	4028.64
1232.08	4034.57
1233.68	4037.71
1235.28	4046.78
1236.88	4037.71
1238.48	4037.36
1240.08	4028.99
1241.68	4034.92
1243.28	4022.36
1244.87	4021.32
1246.47	4012.94
1248.07	4014.34
1249.67	4015.39
1251.27	4010.50
1252.87	4002.13
1254.46	3996.20
1256.06	3997.60
1257.66	3997.60
1259.26	3995.50
1260.85	3993.76
1262.45	3997.95
1264.05	4001.09
1265.64	4005.62
1267.24	4004.22
1268.83	4000.04
1270.43	4003.53
1272.03	4002.48
1273.62	4000.04
1275.22	3993.76
1276.81	3990.27
1278.41	3992.37
1280.00	3991.67
1281.60	3988.53
1283.19	3988.88
1284.79	3984.69
1286.38	3990.27
1287.97	3990.97
1289.57	3990.27
1291.16	3982.25
1292.75	3982.95
1294.35	3982.25
1295.94	3990.62
1297.53	3983.65
1299.12	3990.27
1300.72	3988.88
1302.31	4000.74
1303.90	4000.39
1305.49	4004.22
1307.08	3994.46
1308.68	3992.71
1310.27	3990.27
1311.86	3996.20
1313.45	3993.41
1315.04	3996.20
1316.63	3996.90
1318.22	4005.27
1319.81	4002.48
1321.40	4002.83
1322.99	3995.16
1324.58	3996.20
1326.17	3994.11
1327.75	3997.95
1329.34	3999.69
1330.93	3998.64
1332.52	3992.71
1334.11	3995.16
1335.70	3994.11
1337.28	4004.92
1338.87	4000.74
1340.46	4004.57
1342.05	3995.16
1343.63	3993.76
1345.22	3993.41
1346.81	3997.95
1348.39	3992.02
1349.98	3981.20
1351.56	3964.11
1353.15	3955.04
1354.73	3940.39
1356.32	3933.77
1357.90	3926.09
1359.49	3919.12
1361.07	3905.17
1362.66	3900.28
1364.24	3902.38
1365.82	3920.51
1367.41	3914.58
1368.99	3913.89
1370.57	3904.12
1372.16	3919.12
1373.74	3924.70
1375.32	3925.40
1376.91	3899.58
1378.49	3870.98
1380.07	3835.06
1381.65	3813.78
1383.23	3810.29
1384.81	3824.24
1386.39	3836.45
1387.97	3849.71
1389.55	3854.59
1391.14	3862.96
1392.72	3862.26
1394.29	3859.47
1395.87	3864.70
1397.45	3869.59
1399.03	3869.59
1400.61	3879.70
1402.19	3884.94
1403.77	3900.63
1405.35	3898.19
1406.92	3904.12
1408.50	3908.65
1410.08	3922.95
1411.66	3921.21
1413.23	3930.63
1414.81	3924.35
1416.39	3939.70
1417.96	3935.51
1419.54	3950.86
1421.12	3952.25
1422.69	3957.14
1424.27	3958.18
1425.84	3970.04
1427.42	3977.72
1428.99	3982.60
1430.57	3975.27
1432.14	3982.25
1433.71	3984.69
1435.29	3988.88
1436.86	3982.60
1438.43	3977.37
1440.01	3911.79
1441.58	3915.28
1443.15	3912.49
1444.72	3970.04
1446.30	3967.25
1447.87	3967.95
1449.44	3956.44
1451.01	3958.53
1452.58	3959.23
1454.15	3978.76
1455.72	3975.27
1457.29	3982.60
1458.86	3973.18
1460.43	3982.95
1462.00	3968.65
1463.57	3971.44
1465.14	3954.35
1466.71	3957.83
1468.28	3948.07
1469.85	3946.32
1471.41	3937.95
1472.98	3943.53
1474.55	3935.16
1476.12	3934.12
1477.68	3920.86
