896.35	3075.37
897.98	3078.51
899.60	3088.97
901.22	3095.25
902.85	3104.67
904.47	3111.65
906.10	3118.27
907.72	3124.90
909.34	3131.88
910.97	3147.57
912.59	3163.62
914.21	3185.94
915.84	3213.50
917.46	3246.28
919.08	3269.30
920.71	3293.02
922.33	3307.32
923.95	3327.55
925.58	3337.32
927.20	3345.34
928.82	3357.55
930.44	3365.57
932.07	3372.20
933.69	3369.76
935.31	3374.99
936.93	3386.85
938.56	3398.01
940.18	3406.03
941.80	3407.78
943.42	3417.19
945.05	3418.94
946.67	3429.05
948.29	3423.12
949.91	3430.80
951.53	3433.59
953.16	3438.82
954.78	3433.94
956.40	3430.80
958.02	3429.75
959.64	3435.68
961.26	3437.08
962.88	3436.03
964.51	3436.38
966.13	3440.91
967.75	3442.31
969.37	3444.40
970.99	3439.52
972.61	3444.75
974.23	3445.45
975.85	3452.42
977.47	3452.07
979.09	3449.98
980.71	3447.89
982.33	3451.73
983.95	3459.75
985.57	3461.14
987.19	3468.82
988.81	3466.38
990.43	3469.86
992.05	3470.21
993.67	3476.49
995.29	3476.49
996.91	3484.86
998.53	3490.44
1000.15	3502.65
1001.77	3498.81
1003.39	3501.60
1005.01	3504.74
1006.63	3512.42
1008.25	3520.44
1009.86	3525.32
1011.48	3525.67
1013.10	3530.90
1014.72	3535.09
1016.34	3550.78
1017.96	3552.18
1019.58	3552.53
1021.19	3546.60
1022.81	3553.92
1024.43	3561.95
1026.05	3571.02
1027.66	3571.02
1029.28	3572.76
1030.90	3569.27
1032.52	3571.71
1034.13	3577.64
1035.75	3584.27
1037.37	3592.29
1038.98	3589.50
1040.60	3583.92
1042.22	3575.55
1043.83	3579.74
1045.45	3586.36
1047.07	3595.78
1048.68	3595.78
1050.30	3600.66
1051.92	3596.83
1053.53	3599.27
1055.15	3593.69
1056.76	3597.87
1058.38	3598.22
1059.99	3599.97
1061.61	3592.99
1063.22	3595.08
1064.84	3595.43
1066.46	3597.52
1068.07	3592.99
1069.68	3594.04
1071.30	3595.08
1072.91	3592.29
1074.53	3592.99
1076.14	3590.90
1077.76	3595.08
1079.37	3584.97
1080.98	3584.62
1082.60	3580.78
1084.21	3587.41
1085.83	3589.50
1087.44	3585.32
1089.05	3580.78
1090.67	3576.60
1092.28	3580.08
1093.89	3583.57
1095.50	3581.13
1097.12	3582.87
1098.73	3580.08
1100.34	3589.15
1101.95	3589.15
1103.57	3590.90
1105.18	3583.92
1106.79	3584.27
1108.40	3583.57
1110.01	3590.55
1111.63	3594.04
1113.24	3598.92
1114.85	3596.13
1116.46	3596.13
1118.07	3593.69
1119.68	3597.87
1121.29	3595.43
1122.90	3597.18
1124.51	3597.18
1126.12	3601.01
1127.73	3605.20
1129.34	3608.34
1130.95	3611.82
1132.56	3605.90
1134.17	3602.41
1135.78	3605.20
1137.39	3614.96
1139.00	3621.59
1140.61	3625.43
1142.22	3628.22
1143.83	3630.66
1145.44	3629.26
1147.05	3634.50
1148.65	3633.10
1150.26	3633.45
1151.87	3634.50
1153.48	3643.57
1155.09	3650.19
1156.69	3648.45
1158.30	3649.15
1159.91	3653.68
1161.52	3663.80
1163.12	3664.84
1164.73	3668.68
1166.34	3663.10
1167.94	3665.19
1169.55	3663.10
1171.16	3673.21
1172.76	3672.52
1174.37	3671.82
1175.97	3664.84
1177.58	3676.70
1179.19	3680.19
1180.79	3687.17
1182.40	3680.19
1184.00	3685.07
1185.61	3686.82
1187.21	3691.00
1188.82	3689.61
1190.42	3689.26
1192.02	3683.68
1193.63	3687.17
1195.23	3688.56
1196.84	3698.33
1198.44	3697.98
1200.04	3700.42
1201.65	3696.58
1203.25	3703.21
1204.85	3697.63
1206.46	3702.86
1208.06	3691.35
1209.66	3696.58
1211.26	3699.37
1212.87	3704.95
1214.47	3710.19
1216.07	3708.09
1217.67	3708.09
1219.27	3704.95
1220.87	3703.91
1222.48	3702.86
1224.08	3703.91
1225.68	3701.12
1227.28	3695.89
1228.88	3693.79
1230.48	3690.30
1232.08	3695.19
1233.68	3699.72
1235.28	3701.12
1236.88	3696.93
1238.48	3697.63
1240.08	3692.40
1241.68	3695.19
1243.28	3684.38
1244.87	3684.03
1246.47	3675.66
1248.07	3673.91
1249.67	3679.14
1251.27	3676.70
1252.87	3669.38
1254.46	3657.17
1256.06	3658.91
1257.66	3659.61
1259.26	3661.70
1260.85	3659.96
1262.45	3661.01
1264.05	3658.91
1265.64	3662.05
1267.24	3663.10
1268.83	3663.45
1270.43	3665.89
1272.03	3664.14
1273.62	3662.05
1275.22	3661.70
1276.81	3662.75
1278.41	3666.24
1280.00	3660.31
1281.60	3658.56
1283.19	3659.26
1284.79	3659.26
1286.38	3663.45
1287.97	3663.80
1289.57	3663.80
1291.16	3653.68
1292.75	3654.38
1294.35	3654.73
1295.94	3665.89
1297.53	3659.26
1299.12	3660.66
1300.72	3652.98
1302.31	3666.24
1303.90	3669.73
1305.49	3676.35
1307.08	3663.10
1308.68	3654.38
1310.27	3648.10
1311.86	3651.59
1313.45	3652.98
1315.04	3661.70
1316.63	3663.45
1318.22	3663.45
1319.81	3657.52
1321.40	3659.26
1322.99	3652.98
1324.58	3652.63
1326.17	3648.80
1327.75	3657.17
1329.34	3652.29
1330.93	3647.40
1332.52	3643.57
1334.11	3648.10
