896.35	3237.56
897.98	3237.56
899.60	3249.42
901.22	3259.19
902.85	3271.74
904.47	3276.28
906.10	3284.65
907.72	3292.32
909.34	3307.67
910.97	3326.86
912.59	3353.36
914.21	3381.27
915.84	3425.91
917.46	3469.17
919.08	3508.93
920.71	3536.14
922.33	3562.64
923.95	3588.11
925.58	3605.20
927.20	3616.01
928.82	3631.01
930.44	3644.26
932.07	3656.12
933.69	3659.61
935.31	3672.86
936.93	3681.93
938.56	3693.44
940.18	3693.44
941.80	3706.35
943.42	3716.46
945.05	3725.18
946.67	3726.93
948.29	3722.39
949.91	3727.98
951.53	3733.56
953.16	3740.18
954.78	3738.79
956.40	3733.90
958.02	3734.25
959.64	3740.53
961.26	3745.42
962.88	3741.58
964.51	3744.02
966.13	3747.16
967.75	3751.34
969.37	3748.55
970.99	3751.34
972.61	3755.53
974.23	3758.67
975.85	3758.67
977.47	3762.86
979.09	3761.81
980.71	3764.60
982.33	3764.60
983.95	3774.71
985.57	3774.02
987.19	3780.99
988.81	3774.02
990.43	3775.06
992.05	3778.20
993.67	3789.71
995.29	3791.11
996.91	3800.87
998.53	3809.94
1000.15	3831.92
1001.77	3833.31
1003.39	3838.54
1005.01	3839.94
1006.63	3848.31
1008.25	3855.98
1009.86	3863.66
1011.48	3866.10
1013.10	3875.17
1014.72	3880.75
1016.34	3901.68
1017.96	3902.03
1019.58	3905.17
1021.19	3897.84
1022.81	3908.65
1024.43	3913.89
1026.05	3924.00
1027.66	3924.35
1029.28	3934.12
1030.90	3929.58
1032.52	3932.72
1034.13	3937.26
1035.75	3947.37
1037.37	3956.09
1038.98	3954.70
1040.60	3952.60
1042.22	3953.30
1043.83	3958.88
1045.45	3967.95
1047.07	3968.65
1048.68	3968.30
1050.30	3963.76
1051.92	3965.16
1053.53	3968.30
1055.15	3972.14
1056.76	3968.65
1058.38	3968.65
1059.99	3963.42
1061.61	3964.11
1063.22	3964.46
1064.84	3973.53
1066.46	3975.62
1068.07	3972.48
1069.68	3970.74
1071.30	3970.04
1072.91	3967.60
1074.53	3970.39
1076.14	3971.79
1077.76	3975.62
1079.37	3957.14
1080.98	3956.44
1082.60	3953.65
1084.21	3964.46
1085.83	3958.18
1087.44	3953.30
1089.05	3945.63
1090.67	3945.98
1092.28	3945.28
1093.89	3952.25
1095.50	3949.81
1097.12	3956.79
1098.73	3948.07
1100.34	3952.95
1101.95	3948.42
1103.57	3955.74
1105.18	3950.51
1106.79	3954.35
1108.40	3955.04
1110.01	3965.51
1111.63	3966.90
1113.24	3975.97
1114.85	3970.74
1116.46	3972.83
1118.07	3966.55
1119.68	3976.67
1121.29	3975.62
1122.90	3981.90
1124.51	3982.60
1126.12	3993.06
1127.73	3998.99
1129.34	4008.41
1130.95	4010.50
1132.56	4004.57
1134.17	3996.90
1135.78	4000.04
1137.39	4007.71
1139.00	4013.99
1140.61	4015.39
1142.22	4023.41
1143.83	4027.94
1145.44	4036.66
1147.05	4040.85
1148.65	4045.38
1150.26	4038.76
1151.87	4042.59
1153.48	4045.73
1155.09	4056.54
1156.69	4055.15
1158.30	4063.52
1159.91	4069.45
1161.52	4079.91
1163.12	4074.68
1164.73	4082.01
1166.34	4078.17
1167.94	4090.73
1169.55	4085.15
1171.16	4097.70
1172.76	4093.17
1174.37	4100.14
1175.97	4093.87
1177.58	4106.42
1179.19	4103.98
1180.79	4112.70
1182.40	4103.63
1184.00	4113.05
1185.61	4116.19
1187.21	4128.75
1188.82	4129.79
1190.42	4132.93
1192.02	4129.44
1193.63	4137.82
1195.23	4143.05
1196.84	4154.91
1198.44	4156.65
1200.04	4156.65
1201.65	4148.98
1203.25	4146.88
1204.85	4138.16
1206.46	4140.95
1208.06	4128.75
