896.35	2768.78
897.98	2762.85
899.60	2767.03
901.22	2774.70
902.85	2772.96
904.47	2775.40
906.10	2772.26
907.72	2775.40
909.34	2771.57
910.97	2778.89
912.59	2778.19
914.21	2781.33
915.84	2781.68
917.46	2792.14
919.08	2789.35
920.71	2795.28
922.33	2790.75
923.95	2804.35
925.58	2799.12
927.20	2803.66
928.82	2798.77
930.44	2801.21
932.07	2793.19
933.69	2791.10
935.31	2790.40
936.93	2800.52
938.56	2802.26
940.18	2806.79
941.80	2805.75
943.42	2815.86
945.05	2812.38
946.67	2820.05
948.29	2809.24
949.91	2820.40
951.53	2816.91
953.16	2824.93
954.78	2814.47
956.40	2817.26
958.02	2810.98
959.64	2820.05
961.26	2815.51
962.88	2819.70
964.51	2817.61
966.13	2827.02
967.75	2824.23
969.37	2829.12
970.99	2820.05
972.61	2827.37
974.23	2822.14
975.85	2832.61
977.47	2827.37
979.09	2829.12
980.71	2818.65
982.33	2827.37
983.95	2830.16
985.57	2835.40
987.19	2832.95
988.81	2831.56
990.43	2829.82
992.05	2836.79
993.67	2837.84
995.29	2837.14
996.91	2831.91
998.53	2835.40
1000.15	2839.93
1001.77	2841.67
1003.39	2835.40
1005.01	2839.58
1006.63	2837.49
1008.25	2846.91
1009.86	2840.98
1011.48	2842.72
1013.10	2837.84
1014.72	2844.12
1016.34	2848.65
1017.96	2851.09
1019.58	2844.81
1021.19	2842.02
1022.81	2843.77
1024.43	2851.09
1026.05	2850.05
1027.66	2852.49
1029.28	2848.30
1030.90	2845.51
1032.52	2838.88
1034.13	2845.51
1035.75	2848.30
1037.37	2859.81
1038.98	2851.44
1040.60	2850.39
1042.22	2837.49
1043.83	2845.16
1045.45	2842.02
1047.07	2852.49
1048.68	2844.12
1050.30	2849.70
1051.92	2840.98
1053.53	2850.74
1055.15	2845.16
1056.76	2852.84
1058.38	2849.00
1059.99	2856.32
1061.61	2847.26
1063.22	2852.84
1064.84	2848.65
1066.46	2853.88
1068.07	2843.77
1069.68	2850.74
1071.30	2848.65
1072.91	2854.58
1074.53	2852.84
1076.14	2854.23
1077.76	2854.93
1079.37	2848.65
1080.98	2846.56
1082.60	2848.30
1084.21	2849.35
1085.83	2854.58
1087.44	2846.21
1089.05	2847.60
1090.67	2841.33
1092.28	2850.74
1093.89	2851.79
1095.50	2857.72
1097.12	2855.28
1098.73	2852.84
1100.34	2851.09
1101.95	2851.09
1103.57	2847.60
1105.18	2846.91
1106.79	2839.23
1108.40	2846.21
1110.01	2846.91
1111.63	2856.67
1113.24	2854.93
1114.85	2856.67
1116.46	2855.28
1118.07	2858.07
1119.68	2858.42
1121.29	2857.02
1122.90	2851.09
1124.51	2854.58
1126.12	2854.93
1127.73	2867.14
1129.34	2864.00
1130.95	2870.28
1132.56	2856.67
1134.17	2855.98
1135.78	2849.00
1137.39	2856.32
1139.00	2851.79
1140.61	2856.32
1142.22	2851.79
1143.83	2859.46
1145.44	2854.58
1147.05	2862.60
1148.65	2856.32
