896.35	3522.18
897.98	3536.14
899.60	3558.46
901.22	3568.92
902.85	3586.36
904.47	3591.59
906.10	3611.13
907.72	3622.64
909.34	3646.36
910.97	3664.84
912.59	3706.35
914.21	3749.60
915.84	3821.45
917.46	3885.28
919.08	3950.16
920.71	3993.76
922.33	4038.06
923.95	4071.89
925.58	4105.38
927.20	4124.56
928.82	4154.91
930.44	4169.21
932.07	4190.48
933.69	4189.09
935.31	4213.85
936.93	4223.97
938.56	4250.48
940.18	4250.48
941.80	4272.10
943.42	4283.96
945.05	4304.19
946.67	4305.94
948.29	4308.38
949.91	4306.29
951.53	4319.89
953.16	4321.28
954.78	4330.35
956.40	4317.10
958.02	4321.98
959.64	4318.14
961.26	4330.35
962.88	4316.75
964.51	4328.61
966.13	4324.77
967.75	4341.51
969.37	4327.56
970.99	4331.40
972.61	4325.12
974.23	4333.49
975.85	4332.79
977.47	4344.65
979.09	4336.98
980.71	4342.21
982.33	4339.42
983.95	4364.88
985.57	4360.70
987.19	4378.14
988.81	4370.81
990.43	4387.90
992.05	4382.32
993.67	4397.67
995.29	4400.11
996.91	4427.67
998.53	4437.09
1000.15	4463.94
1001.77	4455.92
1003.39	4467.43
1005.01	4465.69
1006.63	4488.01
1008.25	4495.68
1009.86	4513.82
1011.48	4511.38
1013.10	4527.42
1014.72	4527.42
1016.34	4556.38
1017.96	4554.63
1019.58	4568.23
1021.19	4558.82
1022.81	4582.54
1024.43	4589.16
1026.05	4613.58
1027.66	4606.25
1029.28	4617.07
1030.90	4604.51
1032.52	4618.81
1034.13	4619.51
1035.75	4637.30
1037.37	4643.92
1038.98	4658.57
1040.60	4655.43
1042.22	4664.15
1043.83	4661.71
1045.45	4677.41
1047.07	4675.67
1048.68	4684.73
1050.30	4680.20
1051.92	4689.62
1053.53	4686.83
1055.15	4692.06
1056.76	4682.64
1058.38	4691.36
1059.99	4684.39
1061.61	4689.62
1063.22	4681.25
1064.84	4692.41
1066.46	4687.18
1068.07	4695.55
1069.68	4687.52
1071.30	4692.41
1072.91	4676.01
1074.53	4682.99
1076.14	4671.83
1077.76	4681.94
1079.37	4657.18
1080.98	4660.67
1082.60	4649.16
1084.21	4665.55
1085.83	4661.02
1087.44	4665.20
1089.05	4652.30
1090.67	4654.74
1092.28	4640.79
1093.89	4649.51
1095.50	4643.58
1097.12	4664.15
1098.73	4651.60
1100.34	4661.02
1101.95	4643.58
1103.57	4651.60
1105.18	4636.60
1106.79	4645.67
1108.40	4641.48
1110.01	4656.83
1111.63	4656.13
1113.24	4676.36
1114.85	4673.22
1116.46	4683.69
1118.07	4670.08
1119.68	4680.55
1121.29	4668.69
1122.90	4678.46
1124.51	4674.97
1126.12	4696.59
1127.73	4702.17
1129.34	4717.52
1130.95	4716.13
1132.56	4718.22
1134.17	4712.64
1135.78	4722.40
1137.39	4724.85
1139.00	4736.71
1140.61	4739.15
1142.22	4757.63
1143.83	4755.19
1145.44	4763.21
1147.05	4766.00
1148.65	4781.00
1150.26	4778.56
1151.87	4786.93
1153.48	4794.61
1155.09	4819.37
1156.69	4821.81
1158.30	4834.37
1159.91	4833.32
1161.52	4851.46
1163.12	4847.27
1164.73	4863.67
1166.34	4862.97
1167.94	4884.60
1169.55	4879.02
1171.16	4888.78
1172.76	4882.85
1174.37	4900.29
1175.97	4893.32
1177.58	4903.43
1179.19	4886.34
1180.79	4901.34
1182.40	4890.53
1184.00	4907.62
1185.61	4901.69
1187.21	4920.52
1188.82	4917.73
1190.42	4932.03
1192.02	4928.55
1193.63	4941.45
1195.23	4935.87
1196.84	4940.75
1198.44	4932.03
1200.04	4947.03
1201.65	4944.59
