896.35	3280.46
897.98	3281.51
899.60	3295.46
901.22	3305.93
902.85	3319.88
904.47	3327.55
906.10	3341.50
907.72	3350.92
909.34	3364.18
910.97	3381.27
912.59	3414.06
914.21	3447.19
915.84	3493.93
917.46	3535.44
919.08	3576.60
920.71	3609.03
922.33	3640.78
923.95	3669.38
925.58	3687.17
927.20	3696.58
928.82	3714.72
930.44	3725.88
932.07	3738.09
933.69	3737.04
935.31	3750.30
936.93	3759.37
938.56	3774.02
940.18	3783.09
941.80	3798.08
943.42	3809.59
945.05	3813.43
946.67	3819.01
948.29	3816.57
949.91	3822.85
951.53	3829.48
953.16	3833.66
954.78	3832.96
956.40	3827.03
958.02	3830.87
959.64	3836.45
961.26	3840.29
962.88	3833.31
964.51	3835.75
966.13	3835.06
967.75	3841.34
969.37	3838.54
970.99	3837.15
972.61	3838.20
974.23	3839.59
975.85	3844.13
977.47	3846.92
979.09	3849.36
980.71	3857.03
982.33	3860.17
983.95	3868.89
985.57	3864.70
987.19	3872.38
988.81	3868.89
990.43	3877.26
992.05	3880.40
993.67	3891.21
995.29	3889.82
996.91	3903.42
998.53	3911.79
1000.15	3930.98
1001.77	3926.09
1003.39	3930.63
1005.01	3932.02
1006.63	3947.02
1008.25	3955.04
1009.86	3964.81
1011.48	3964.11
1013.10	3972.83
1014.72	3975.27
1016.34	3997.95
1017.96	4002.13
1019.58	4008.76
1021.19	3998.99
1022.81	4008.41
1024.43	4015.74
1026.05	4031.43
1027.66	4036.31
1029.28	4047.13
1030.90	4039.80
1032.52	4041.20
1034.13	4042.59
1035.75	4057.59
1037.37	4064.92
1038.98	4064.92
1040.60	4054.80
1042.22	4049.92
1043.83	4051.66
1045.45	4060.38
1047.07	4066.31
1048.68	4067.71
1050.30	4070.50
1051.92	4075.38
1053.53	4079.57
1055.15	4083.05
1056.76	4084.45
1058.38	4088.63
1059.99	4088.98
1061.61	4086.54
1063.22	4084.45
1064.84	4085.84
1066.46	4082.70
1068.07	4084.10
1069.68	4082.70
1071.30	4086.54
1072.91	4077.82
1074.53	4077.47
1076.14	4072.94
1077.76	4081.31
1079.37	4067.01
1080.98	4064.92
1082.60	4054.80
1084.21	4065.26
1085.83	4064.57
1087.44	4063.87
1089.05	4050.62
1090.67	4048.52
1092.28	4047.13
1093.89	4057.24
1095.50	4056.20
1097.12	4064.57
1098.73	4059.68
1100.34	4067.01
1101.95	4061.78
1103.57	4067.36
1105.18	4058.99
1106.79	4063.17
1108.40	4064.22
1110.01	4072.59
1111.63	4072.24
1113.24	4075.03
1114.85	4073.29
1116.46	4079.57
1118.07	4077.12
1119.68	4084.45
1121.29	4076.43
1122.90	4083.75
1124.51	4083.40
1126.12	4099.80
1127.73	4105.38
1129.34	4118.98
1130.95	4121.07
1132.56	4117.24
1134.17	4104.68
1135.78	4105.73
1137.39	4112.00
1139.00	4122.82
1140.61	4124.91
1142.22	4127.70
1143.83	4123.86
1145.44	4128.40
1147.05	4138.51
1148.65	4150.37
1150.26	4151.77
1151.87	4153.16
1153.48	4159.44
1155.09	4169.56
1156.69	4167.46
1158.30	4169.90
1159.91	4168.86
1161.52	4180.72
1163.12	4178.97
1164.73	4192.58
1166.34	4190.83
1167.94	4203.04
1169.55	4199.20
1171.16	4211.06
1172.76	4212.11
1174.37	4216.99
1175.97	4210.02
1177.58	4221.88
1179.19	4218.74
1180.79	4225.71
1182.40	4209.67
1184.00	4222.57
1185.61	4227.11
1187.21	4238.62
1188.82	4230.94
1190.42	4231.64
1192.02	4230.25
1193.63	4238.62
1195.23	4244.20
1196.84	4252.92
1198.44	4254.31
1200.04	4257.45
1201.65	4255.01
1203.25	4259.55
1204.85	4252.57
1206.46	4256.06
1208.06	4248.38
1209.66	4257.10
1211.26	4257.10
1212.87	4258.50
1214.47	4250.48
1216.07	4248.73
1217.67	4246.29
1219.27	4247.69
1220.87	4239.32
1222.48	4238.97
1224.08	4240.36
1225.68	4251.52
1227.28	4246.64
1228.88	4248.38
1230.48	4237.92
1232.08	4246.99
1233.68	4243.85
1235.28	4246.29
1236.88	4231.29
1238.48	4230.94
1240.08	4219.09
1241.68	4223.27
1243.28	4210.37
1244.87	4214.20
1246.47	4203.39
1248.07	4203.04
1249.67	4199.20
1251.27	4201.30
1252.87	4196.06
1254.46	4189.44
1256.06	4184.90
1257.66	4181.42
1259.26	4178.62
1260.85	4177.93
1262.45	4179.32
1264.05	4178.97
1265.64	4181.07
1267.24	4185.25
1268.83	4186.65
1270.43	4192.23
1272.03	4185.95
1273.62	4180.72
1275.22	4173.39
1276.81	4173.04
1278.41	4180.02
1280.00	4182.11
1281.60	4181.42
1283.19	4184.90
1284.79	4183.16
1286.38	4190.48
1287.97	4186.30
1289.57	4189.79
1291.16	4181.76
1292.75	4188.04
1294.35	4180.02
1295.94	4188.39
1297.53	4181.07
1299.12	4193.27
1300.72	4184.21
1302.31	4194.67
1303.90	4193.97
1305.49	4204.44
1307.08	4190.83
1308.68	4188.39
1310.27	4184.90
1311.86	4196.06
1313.45	4188.04
1315.04	4188.39
1316.63	4185.25
1318.22	4183.51
1319.81	4180.02
1321.40	4183.51
1322.99	4188.74
1324.58	4198.16
1326.17	4191.53
1327.75	4197.11
1329.34	4188.39
1330.93	4184.90
1332.52	4172.70
1334.11	4173.04
1335.70	4175.49
1337.28	4187.69
1338.87	4191.18
1340.46	4197.81
1342.05	4191.53
1343.63	4193.97
1345.22	4192.23
1346.81	4194.67
1348.39	4185.25
1349.98	4177.58
1351.56	4161.53
1353.15	4149.33
1354.73	4122.82
1356.32	4112.00
1357.90	4095.61
1359.49	4086.89
1361.07	4067.71
1362.66	4070.85
1364.24	4078.17
1365.82	4098.05
1367.41	4091.77
1368.99	4093.52
1370.57	4090.38
1372.16	4103.28
1373.74	4107.82
1375.32	4101.54
1376.91	4076.08
1378.49	4039.80
1380.07	3997.95
1381.65	3966.90
1383.23	3960.62
1384.81	3978.06
1386.39	3995.50
