896.35	3285.70
897.98	3292.67
899.60	3310.46
901.22	3322.32
902.85	3335.92
904.47	3342.90
906.10	3353.36
907.72	3362.78
909.34	3379.18
910.97	3400.45
912.59	3430.45
914.21	3460.10
915.84	3506.14
917.46	3551.48
919.08	3593.34
920.71	3625.08
922.33	3653.68
923.95	3683.33
925.58	3704.26
927.20	3719.60
928.82	3737.39
930.44	3749.60
932.07	3759.02
933.69	3759.02
935.31	3770.53
936.93	3781.34
938.56	3797.74
940.18	3801.22
941.80	3815.18
943.42	3823.20
945.05	3834.01
946.67	3840.64
948.29	3844.13
949.91	3852.50
951.53	3857.73
953.16	3859.82
954.78	3860.52
956.40	3857.38
958.02	3859.12
959.64	3858.78
961.26	3863.66
962.88	3860.17
964.51	3869.24
966.13	3870.63
967.75	3875.87
969.37	3869.59
970.99	3868.19
972.61	3870.29
974.23	3871.68
975.85	3873.77
977.47	3876.22
979.09	3874.82
980.71	3876.56
982.33	3878.31
983.95	3891.56
985.57	3891.91
987.19	3902.38
988.81	3897.49
990.43	3905.51
992.05	3908.30
993.67	3919.12
995.29	3919.47
996.91	3930.98
998.53	3941.09
1000.15	3957.83
1001.77	3951.56
1003.39	3954.70
1005.01	3960.97
1006.63	3977.72
1008.25	3989.23
1009.86	4000.39
1011.48	3999.69
1013.10	4010.50
1014.72	4011.20
1016.34	4033.52
1017.96	4030.38
1019.58	4035.97
1021.19	4028.64
1022.81	4042.24
1024.43	4047.48
1026.05	4059.34
1027.66	4055.85
1029.28	4065.96
1030.90	4061.78
1032.52	4070.15
1034.13	4073.29
1035.75	4084.45
1037.37	4093.17
1038.98	4100.14
1040.60	4099.45
1042.22	4096.66
1043.83	4091.42
1045.45	4099.10
1047.07	4105.38
1048.68	4112.35
1050.30	4111.66
1051.92	4113.40
1053.53	4111.31
1055.15	4111.66
1056.76	4109.91
1058.38	4117.24
1059.99	4115.49
1061.61	4115.49
1063.22	4108.17
1064.84	4110.26
1066.46	4104.33
1068.07	4107.12
1069.68	4109.21
1071.30	4116.54
1072.91	4108.86
1074.53	4110.61
1076.14	4105.03
1077.76	4112.70
1079.37	4095.96
1080.98	4097.35
1082.60	4090.03
1084.21	4100.84
1085.83	4094.91
1087.44	4094.22
1089.05	4085.50
1090.67	4089.33
1092.28	4088.63
1093.89	4094.22
1095.50	4087.94
1097.12	4095.61
1098.73	4089.68
1100.34	4098.40
1101.95	4094.56
1103.57	4101.54
1105.18	4095.61
1106.79	4098.05
1108.40	4094.22
1110.01	4105.73
1111.63	4109.21
1113.24	4119.33
1114.85	4111.66
1116.46	4113.75
1118.07	4109.21
1119.68	4116.89
1121.29	4106.77
1122.90	4109.21
1124.51	4107.47
1126.12	4120.72
1127.73	4126.65
1129.34	4137.82
1130.95	4143.05
1132.56	4142.00
1134.17	4133.98
1135.78	4140.26
1137.39	4148.98
1139.00	4159.79
1140.61	4159.09
1142.22	4165.72
1143.83	4168.16
1145.44	4173.74
1147.05	4177.23
1148.65	4184.90
1150.26	4182.11
1151.87	4190.48
1153.48	4200.95
1155.09	4216.64
1156.69	4215.60
1158.30	4212.46
1159.91	4215.95
1161.52	4226.76
1163.12	4231.99
1164.73	4242.11
1166.34	4240.36
1167.94	4250.13
1169.55	4243.85
1171.16	4256.06
1172.76	4251.18
1174.37	4258.15
1175.97	4249.08
1177.58	4261.64
1179.19	4261.29
1180.79	4275.94
1182.40	4273.85
1184.00	4282.22
1185.61	4276.64
1187.21	4275.59
1188.82	4272.80
1190.42	4282.92
1192.02	4286.40
1193.63	4297.57
1195.23	4298.26
1196.84	4310.82
1198.44	4306.63
1200.04	4307.33
1201.65	4300.36
1203.25	4304.54
1204.85	4296.87
1206.46	4297.57
1208.06	4286.75
1209.66	4293.73
1211.26	4294.08
1212.87	4301.05
1214.47	4299.31
1216.07	4303.84
1217.67	4296.87
1219.27	4293.73
1220.87	4283.96
1222.48	4283.96
1224.08	4276.99
1225.68	4275.94
1227.28	4271.41
1228.88	4282.92
1230.48	4279.08
1232.08	4293.38
1233.68	4292.68
1235.28	4301.05
1236.88	4286.40
1238.48	4285.71
1240.08	4272.45
1241.68	4272.45
1243.28	4255.36
1244.87	4250.83
1246.47	4240.36
1248.07	4240.71
1249.67	4243.85
1251.27	4241.76
1252.87	4236.53
1254.46	4229.90
1256.06	4228.50
1257.66	4225.36
1259.26	4220.13
1260.85	4220.83
1262.45	4221.88
1264.05	4227.11
1265.64	4223.62
1267.24	4221.18
1268.83	4213.16
1270.43	4224.32
1272.03	4225.36
1273.62	4228.85
1275.22	4226.41
1276.81	4237.22
1278.41	4246.64
1280.00	4246.64
1281.60	4238.27
1283.19	4237.92
1284.79	4228.15
1286.38	4235.83
1287.97	4226.41
1289.57	4230.60
1291.16	4211.06
1292.75	4216.99
1294.35	4210.71
1295.94	4227.11
1297.53	4216.64
1299.12	4225.71
1300.72	4213.50
1302.31	4228.50
1303.90	4226.76
1305.49	4239.32
1307.08	4231.99
1308.68	4235.13
1310.27	4231.29
1311.86	4234.78
1313.45	4229.20
1315.04	4230.25
1316.63	4226.41
1318.22	4228.85
1319.81	4223.97
1321.40	4231.29
1322.99	4232.69
1324.58	4243.15
1326.17	4237.57
1327.75	4242.80
1329.34	4232.69
1330.93	4231.29
1332.52	4223.27
1334.11	4232.69
1335.70	4229.55
1337.28	4232.34
1338.87	4230.25
1340.46	4239.66
1342.05	4240.71
1343.63	4247.34
1345.22	4251.87
1346.81	4255.01
1348.39	4237.92
1349.98	4217.34
1351.56	4191.53
1353.15	4178.97
1354.73	4157.35
1356.32	4154.91
1357.90	4144.44
1359.49	4137.12
1361.07	4114.45
1362.66	4110.26
1364.24	4113.40
1365.82	4133.63
1367.41	4132.23
1368.99	4135.72
1370.57	4131.19
1372.16	4147.23
1373.74	4149.67
1375.32	4147.58
1376.91	4113.40
1378.49	4074.68
1380.07	4024.46
1381.65	3991.67
1383.23	3983.30
1384.81	4001.09
1386.39	4021.66
1387.97	4045.03
1389.55	4056.20
1391.14	4062.82
1392.72	4061.78
1394.29	4054.10
1395.87	4061.43
1397.45	4073.98
1399.03	4082.36
1400.61	4098.05
1402.19	4099.10
1403.77	4115.84
1405.35	4111.66
1406.92	4121.77
1408.50	4125.61
1410.08	4146.88
1411.66	4152.12
1413.23	4170.60
1414.81	4165.37
1416.39	4181.07
1417.96	4172.35
1419.54	4187.69
1421.12	4186.65
1422.69	4198.86
1424.27	4200.25
1425.84	4204.09
1427.42	4206.53
1428.99	4216.30
1430.57	4216.64
1432.14	4224.32
1433.71	4212.11
1435.29	4219.43
1436.86	4210.37
1438.43	4212.46
1440.01	4142.35
1441.58	4150.37
1443.15	4154.56
1444.72	4220.13
1446.30	4218.04
1447.87	4219.09
1449.44	4213.16
1451.01	4214.90
1452.58	4212.11
1454.15	4216.64
1455.72	4209.67
1457.29	4212.46
1458.86	4198.16
1460.43	4203.04
1462.00	4192.93
1463.57	4207.23
1465.14	4198.51
1466.71	4204.44
1468.28	4193.27
1469.85	4194.32
1471.41	4177.58
1472.98	4178.97
1474.55	4158.39
1476.12	4152.46
1477.68	4140.26
1479.25	4148.63
1480.82	4153.16
1482.38	4153.51
1483.95	4146.19
1485.51	4151.42
1487.08	4155.26
1488.64	4174.79
1490.21	4173.74
1491.77	4185.25
1493.34	4163.63
1494.90	4155.26
1496.46	4139.91
1498.03	4144.79
1499.59	4137.82
1501.15	4131.89
1502.72	4120.72
1504.28	4120.03
1505.84	4109.21
1507.40	4110.96
1508.97	4107.12
1510.53	4118.98
1512.09	4120.38
1513.65	4121.07
1515.21	4105.73
1516.77	4104.33
1518.33	4101.19
1519.89	4107.12
1521.45	4100.84
1523.01	4104.68
1524.57	4100.14
1526.13	4099.45
1527.68	4095.96
1529.24	4099.80
1530.80	4100.14
1532.36	4096.66
1533.92	4088.98
1535.47	4087.24
1537.03	4085.15
1538.59	4086.19
1540.14	4073.29
1541.70	4071.89
1543.25	4067.01
1544.81	4077.47
1546.36	4068.06
1547.92	4068.75
1549.47	4058.29
1551.03	4056.20
1552.58	4043.99
1554.13	4046.78
1555.69	4043.99
1557.24	4052.71
1558.79	4045.38
1560.35	4049.22
1561.90	4042.24
1563.45	4043.29
1565.00	4033.18
1566.55	4030.73
1568.10	4018.87
1569.66	4022.71
1571.21	4017.48
1572.76	4020.62
1574.31	4013.64
1575.86	4014.34
1577.40	4008.76
1578.95	4002.83
1580.50	3987.83
1582.05	3984.69
1583.60	3974.58
1585.15	3981.55
1586.69	3979.81
1588.24	3990.27
1589.79	3977.02
1591.34	3973.18
1592.88	3954.00
1594.43	3959.58
1595.97	3951.21
1597.52	3959.58
1599.06	3950.51
1600.61	3955.39
1602.15	3945.28
1603.70	3937.60
1605.24	3923.30
1606.79	3920.86
1608.33	3915.98
1609.87	3918.77
1611.41	3914.93
1612.96	3914.23
1614.50	3905.51
1616.04	3902.03
1617.58	3896.79
1619.12	3893.66
1620.67	3874.47
1622.21	3867.84
1623.75	3852.50
1625.29	3852.50
1626.83	3843.78
1628.37	3835.75
1629.90	3820.41
1631.44	3804.71
1632.98	3776.81
1634.52	3749.60
1636.06	3712.98
1637.59	3677.05
1639.13	3632.75
1640.67	3582.18
1642.21	3530.21
1643.74	3475.10
1645.28	3416.50
1646.81	3370.11
1648.35	3312.90
1649.88	3270.35
1651.42	3221.17
1652.95	3198.15
1654.49	3164.31
1656.02	3135.36
1657.55	3095.60
1659.09	3075.72
1660.62	3050.61
1662.15	3038.05
1663.68	3012.94
1665.22	2998.29
1666.75	2980.15
1668.28	2974.92
1669.81	2964.80
1671.34	2957.13
1672.87	2944.22
1674.40	2932.71
1675.93	2918.06
1677.46	2901.67
1678.99	2889.46
1680.52	2887.37
1682.04	2882.14
1683.57	2881.09
1685.10	2870.62
1686.63	2870.28
1688.15	2860.16
1689.68	2856.67
1691.21	2848.30
1692.73	2849.00
1694.26	2845.16
1695.78	2842.72
1697.31	2834.35
1698.83	2833.65
1700.36	2827.72
1701.88	2832.95
1703.40	2826.68
1704.93	2827.37
1706.45	2823.19
