896.35	3082.70
897.98	3083.39
899.60	3093.51
901.22	3099.79
902.85	3108.51
904.47	3114.09
906.10	3120.71
907.72	3126.99
909.34	3134.67
910.97	3151.41
912.59	3167.10
914.21	3188.38
915.84	3217.33
917.46	3247.33
919.08	3272.09
920.71	3292.67
922.33	3310.46
923.95	3332.44
925.58	3343.25
927.20	3353.36
928.82	3361.39
930.44	3370.80
932.07	3373.25
933.69	3371.15
935.31	3375.69
936.93	3386.50
938.56	3395.57
940.18	3400.45
941.80	3407.78
943.42	3420.33
945.05	3423.12
946.67	3429.75
948.29	3419.98
949.91	3429.05
951.53	3431.84
953.16	3442.31
954.78	3436.73
956.40	3432.89
958.02	3429.40
959.64	3434.29
961.26	3437.08
962.88	3437.08
964.51	3441.96
966.13	3446.14
967.75	3446.84
969.37	3445.45
970.99	3440.22
972.61	3444.05
974.23	3443.01
975.85	3451.03
977.47	3453.47
979.09	3456.26
980.71	3456.96
982.33	3462.54
983.95	3470.21
985.57	3470.21
987.19	3475.79
988.81	3473.35
990.43	3476.49
992.05	3478.93
993.67	3483.82
995.29	3482.77
996.91	3489.40
998.53	3498.46
1000.15	3515.56
1001.77	3513.46
1003.39	3513.11
1005.01	3511.37
1006.63	3516.60
1008.25	3526.37
1009.86	3530.55
1011.48	3533.69
1013.10	3537.88
1014.72	3545.90
1016.34	3562.30
1017.96	3560.20
1019.58	3559.85
1021.19	3550.78
1022.81	3559.16
1024.43	3562.30
1026.05	3571.36
1027.66	3576.25
1029.28	3582.87
1030.90	3579.74
1032.52	3577.99
1034.13	3584.62
1035.75	3592.64
1037.37	3603.80
1038.98	3600.31
1040.60	3596.83
1042.22	3590.20
1043.83	3591.59
1045.45	3592.64
1047.07	3596.83
1048.68	3595.43
1050.30	3599.97
1051.92	3599.62
1053.53	3607.64
1055.15	3608.34
1056.76	3610.78
1058.38	3611.13
1059.99	3610.08
1061.61	3605.20
1063.22	3605.55
1064.84	3604.85
1066.46	3605.20
1068.07	3598.57
1069.68	3602.41
1071.30	3601.71
1072.91	3601.36
1074.53	3602.76
1076.14	3603.10
1077.76	3607.99
1079.37	3597.18
1080.98	3597.87
1082.60	3594.73
1084.21	3602.06
1085.83	3603.10
1087.44	3599.27
1089.05	3592.99
1090.67	3588.11
1092.28	3589.85
1093.89	3592.99
1095.50	3590.55
1097.12	3592.99
1098.73	3586.01
1100.34	3592.64
1101.95	3592.64
1103.57	3597.52
1105.18	3591.25
1106.79	3589.50
1108.40	3590.20
1110.01	3597.52
1111.63	3602.41
1113.24	3609.38
1114.85	3604.15
1116.46	3604.85
1118.07	3600.66
1119.68	3610.43
1121.29	3608.69
1122.90	3611.48
1124.51	3610.78
1126.12	3615.31
1127.73	3619.15
1129.34	3625.78
1130.95	3629.96
1132.56	3620.89
1134.17	3613.57
1135.78	3614.27
1137.39	3627.52
1139.00	3635.19
1140.61	3636.59
1142.22	3638.68
1143.83	3641.12
1145.44	3644.96
1147.05	3650.89
1148.65	3651.24
1150.26	3646.36
1151.87	3644.61
1153.48	3655.42
1155.09	3668.33
1156.69	3669.73
1158.30	3667.28
1159.91	3666.94
1161.52	3673.91
1163.12	3673.21
1164.73	3680.54
1166.34	3679.49
1167.94	3683.68
1169.55	3680.19
1171.16	3688.21
1172.76	3689.61
1174.37	3693.10
1175.97	3686.47
1177.58	3694.14
1179.19	3687.51
1180.79	3690.30
1182.40	3679.84
1184.00	3689.26
1185.61	3695.54
1187.21	3703.21
1188.82	3702.16
1190.42	3701.47
1192.02	3696.58
1193.63	3696.93
1195.23	3699.02
1196.84	3710.54
1198.44	3715.42
1200.04	3718.56
1201.65	3717.16
1203.25	3722.05
1204.85	3719.26
1206.46	3723.44
1208.06	3716.12
1209.66	3719.26
1211.26	3720.65
1212.87	3721.70
1214.47	3720.30
1216.07	3718.21
1217.67	3717.16
1219.27	3719.26
1220.87	3716.46
1222.48	3716.81
1224.08	3718.91
1225.68	3719.26
1227.28	3715.77
1228.88	3714.02
1230.48	3709.14
1232.08	3711.93
1233.68	3708.44
1235.28	3709.14
1236.88	3707.40
1238.48	3712.98
1240.08	3708.09
1241.68	3707.05
1243.28	3692.05
1244.87	3691.00
1246.47	3680.89
1248.07	3682.28
1249.67	3684.38
1251.27	3685.42
1252.87	3682.63
1254.46	3675.66
1256.06	3677.40
1257.66	3674.96
1259.26	3676.35
1260.85	3676.35
1262.45	3675.66
1264.05	3673.56
1265.64	3669.73
1267.24	3669.38
1268.83	3667.63
1270.43	3676.70
1272.03	3679.49
1273.62	3680.89
1275.22	3677.05
1276.81	3675.66
1278.41	3675.31
1280.00	3671.12
1281.60	3667.98
1283.19	3670.07
1284.79	3668.33
1286.38	3676.00
1287.97	3674.26
1289.57	3673.91
1291.16	3665.19
1292.75	3670.42
1294.35	3672.52
1295.94	3678.79
1297.53	3668.68
1299.12	3671.47
1300.72	3667.28
1302.31	3677.75
1303.90	3676.35
1305.49	3680.54
1307.08	3672.52
1308.68	3673.91
1310.27	3671.82
1311.86	3675.31
1313.45	3674.26
1315.04	3679.49
1316.63	3679.84
1318.22	3678.79
1319.81	3675.66
1321.40	3681.58
1322.99	3677.05
1324.58	3675.66
1326.17	3667.28
1327.75	3675.66
1329.34	3675.31
1330.93	3677.40
1332.52	3672.52
1334.11	3672.86
1335.70	3668.33
1337.28	3670.07
1338.87	3673.21
1340.46	3679.14
1342.05	3678.45
1343.63	3670.42
1345.22	3671.82
1346.81	3668.68
1348.39	3670.07
1349.98	3661.70
1351.56	3654.38
1353.15	3647.75
1354.73	3635.19
1356.32	3628.57
1357.90	3620.54
1359.49	3616.71
1361.07	3608.34
1362.66	3605.55
1364.24	3604.50
1365.82	3613.57
1367.41	3614.27
1368.99	3617.41
1370.57	3616.71
1372.16	3622.64
1373.74	3627.87
1375.32	3625.08
1376.91	3610.43
1378.49	3583.92
1380.07	3552.88
1381.65	3529.86
1383.23	3523.58
1384.81	3535.09
1386.39	3550.44
1387.97	3565.43
1389.55	3572.06
1391.14	3572.41
1392.72	3570.32
1394.29	3568.57
1395.87	3570.32
1397.45	3575.90
1399.03	3576.60
1400.61	3587.06
1402.19	3587.06
1403.77	3597.52
1405.35	3593.34
1406.92	3596.83
1408.50	3596.13
1410.08	3607.29
1411.66	3614.62
1413.23	3626.82
1414.81	3625.08
1416.39	3633.80
1417.96	3630.31
1419.54	3639.03
1421.12	3642.17
1422.69	3645.66
1424.27	3646.70
1425.84	3647.05
1427.42	3651.59
1428.99	3660.31
1430.57	3656.82
1432.14	3661.35
1433.71	3659.96
1435.29	3667.28
1436.86	3665.19
1438.43	3663.45
1440.01	3597.52
1441.58	3600.66
1443.15	3602.76
1444.72	3664.84
1446.30	3664.14
1447.87	3659.61
1449.44	3651.59
1451.01	3652.63
1452.58	3654.03
1454.15	3661.35
1455.72	3654.38
1457.29	3659.26
1458.86	3652.98
1460.43	3662.40
1462.00	3652.63
1463.57	3657.87
1465.14	3646.36
1466.71	3644.26
1468.28	3641.47
1469.85	3644.26
1471.41	3640.43
1472.98	3641.47
1474.55	3628.92
1476.12	3624.03
1477.68	3614.96
1479.25	3615.66
1480.82	3618.10
1482.38	3613.22
1483.95	3609.03
1485.51	3611.48
1487.08	3621.59
1488.64	3632.75
1490.21	3625.78
1491.77	3627.17
1493.34	3609.73
1494.90	3612.17
1496.46	3601.36
1498.03	3610.78
1499.59	3605.20
1501.15	3602.76
1502.72	3594.73
1504.28	3587.41
1505.84	3581.13
1507.40	3584.62
1508.97	3589.50
1510.53	3597.18
1512.09	3598.57
1513.65	3603.80
1515.21	3595.43
1516.77	3596.48
1518.33	3590.20
1519.89	3591.25
1521.45	3586.36
1523.01	3584.62
1524.57	3582.53
1526.13	3581.83
1527.68	3587.76
1529.24	3594.04
1530.80	3592.99
1532.36	3585.66
1533.92	3578.69
1535.47	3576.94
1537.03	3575.55
1538.59	3578.34
1540.14	3569.62
1541.70	3571.71
1543.25	3565.09
1544.81	3568.57
1546.36	3555.32
1547.92	3556.37
1549.47	3551.83
1551.03	3554.62
1552.58	3548.34
1554.13	3556.37
1555.69	3557.41
1557.24	3559.85
1558.79	3545.90
